carID,price
104811,24413.11123465477
81567,6305.923376710913
102778,9045.536331564297
90439,20884.1604304394
104220,11129.013803970081
102961,2476.2483749456605
97588,6652.59839863556
78049,8743.668337438854
80076,16052.32259979475
83466,6994.407607813062
81941,24235.05878024099
105786,18380.68912085992
91443,19941.448701642104
99961,14631.794756851226
96323,8726.753801500592
107235,19366.854495785825
108199,709.072270035078
93938,27433.442645073774
82727,20877.49001531927
78548,32265.36734668353
90362,18500.773869726283
92257,22825.118361742083
80015,18824.90805879952
93724,27994.32534029649
88826,17306.60824819182
80051,6263.260066611956
90219,22713.72918771253
83727,19788.471512924247
90139,15344.002834058188
101189,8069.383123457832
85435,16743.675281458392
91933,28134.00590933628
95135,11354.415633254
80576,20023.79176118649
97289,13066.518399411114
90225,17619.816402206565
77958,15150.47543586763
96218,30468.630011211677
83747,17582.70577988217
85699,12273.264979931913
92682,39831.92309980353
92129,38953.185402200994
91533,28281.01534776389
86503,11248.224919382697
107555,21329.34943949359
98751,25906.32507251885
88145,16387.660751211333
104214,22151.017160630247
80027,15089.119308539015
94594,20197.766798716053
105978,9563.440842615952
81202,22134.882164453215
88343,18205.696352193034
96928,23995.316289018636
89639,7116.621112161723
83427,7950.759915539586
77241,16729.592076162677
76837,24563.961379840646
105316,27183.242672233057
80915,12479.677426415485
78226,19198.879504813467
98367,13668.443310489249
99268,9522.6841303569
102336,14189.379005271625
99355,11209.267950532314
92728,26406.6957025679
105261,19228.279169446512
86321,11749.94264513968
83913,19581.43048889639
76582,11048.965024811092
80624,13041.788994770006
105804,15689.195188789845
101229,9152.707129816039
104782,13244.719417089342
91859,40607.54783406206
81892,26670.940993270953
104257,17044.758375132733
89995,25288.982947593184
94721,26847.750712079247
100123,15305.053649407342
83121,6663.213177713407
89621,8787.692543574525
86608,11029.832188356013
106922,7837.264842446704
96146,22604.38199496398
108383,20819.345081815976
81554,47588.225442141455
101538,9541.939771398886
105248,12742.158381501406
81033,25501.55167731872
107312,15724.821697841413
85588,15415.892500714413
108227,10174.114085886617
84017,13596.246667810172
101028,14043.152951885257
93019,26787.431155135273
84359,3854.7557909556563
90602,9336.341800915585
102834,7566.215675650539
85284,9441.369223452739
78749,40877.412624882236
96892,27564.90818417611
89640,9763.09692802404
102773,16945.121503295024
105779,15314.537517400364
108453,18913.77854580247
83162,10658.069782052446
89704,9453.534141445736
96488,7812.1552016604655
81546,11156.743856650486
82108,19165.465605862413
96784,10925.928079185269
86526,7225.907993231123
81220,27288.377328562092
97126,9593.270907013884
79954,26171.77643615125
100182,16419.877385385153
87058,18591.53960073054
95026,21279.51220163963
96334,12262.229934050989
92636,24187.724131655636
89131,12111.318021488813
78145,13265.610969109188
106255,10554.774099974687
84691,7940.310130357533
83425,10899.670509056226
91526,21614.719747003743
81170,14154.905017647572
93766,27468.354560611202
89183,11959.573460390295
87644,18266.414383562682
105559,28883.809384246022
91968,13795.871237435591
107198,12065.935844115887
97030,21091.1582919016
96512,18016.359816243323
106506,8583.160911875622
97240,9571.729091262907
98164,19810.104345532807
79782,9512.5987921021
102498,8313.801664324084
86052,9049.586313179065
101070,12567.109433613052
88461,3964.2799670768345
94238,21666.019846319556
97040,5333.615832474477
102861,16348.280148028629
81516,43722.05230185684
98512,5998.0683936283
91654,28460.927085490774
87837,4508.611768824276
97950,16484.70481834411
91492,23424.48799982495
86374,13344.061107675388
103671,4726.485058060784
99254,26257.044666354097
96920,18118.56658008144
100733,10299.91502407223
101602,9678.76813232105
101809,9213.179093415012
93626,37801.429342765594
94707,24689.509693262873
84718,5868.937574778838
77357,17845.583905505348
101735,7790.54602089043
85009,6344.199082932759
98213,16436.652405654648
89068,5415.637198939094
76270,17574.007547817477
84608,16396.49739764347
106582,9114.299502224909
102112,10181.777141299593
79840,18168.55295110608
102362,8587.018096376003
102074,16687.077323783942
78050,23355.791092092993
91002,31964.301318037185
91648,21202.528706423305
90182,15917.994455589533
101732,13413.914231800332
108023,23168.834337899043
94586,20512.155374724614
91189,23060.78401900739
95199,20645.01299057806
78510,14850.907679279924
92551,16199.195208726273
92368,21607.45898007363
83335,10342.529976080154
82609,7325.7279790708635
83471,13547.68236468086
89455,16947.29410060174
84982,9519.006035318664
106978,26245.11805014435
96399,18074.97380810062
82526,12098.162913234004
86743,10464.840591368016
92104,20982.128335295256
97862,13850.680459387275
99211,3868.2323142718124
99118,23188.10071741914
97657,30617.083042507555
80627,11390.61102950187
76293,17920.229047820296
83108,8118.905200589437
93728,23739.897462618064
108295,13714.8480679659
87957,13034.114963875903
78627,25319.894865714785
103227,1484.410547427069
88115,9624.274170408358
89694,14778.82870145845
95755,38141.697963198894
100889,9708.11683269198
76859,11066.263216122923
80975,19647.000709912365
104878,11497.419811555574
105859,17527.764562527955
93283,26588.208088616466
76217,13493.719274435616
90731,16526.960118208815
99826,17566.48032750072
84180,13879.530202661506
92500,23725.050421999113
81956,11974.63621810724
100508,10139.514868269154
78336,10445.988877539581
98694,11460.76419750552
92486,24672.28448784013
77134,21862.040452900565
94264,19394.505182422992
108210,4842.291245739525
98310,16793.61330180572
76260,35576.78211199221
89623,3936.4706284885324
101737,13372.144166280366
97665,10829.201243691805
86041,15244.00263370321
86653,12277.396890934057
88423,16041.242752115037
103407,17629.65453098983
84654,19248.414115518543
77143,29202.53307703789
106392,23195.271840811904
86347,17056.3788062368
107230,9487.528257390448
103693,9208.321368970059
82765,16727.576759664324
103894,11514.932219297254
105668,11570.535711579603
94216,12645.950170457249
76250,26593.79576557402
102466,4250.31655385287
91919,18254.375342901534
99138,21727.0022438294
102850,16310.223035670826
79094,23797.265006459194
84552,9519.831638329917
93668,22580.12379141058
93389,16617.291464238628
84312,10786.706273287622
79379,27092.56165689424
98739,4837.0972949503175
91448,24992.089896514342
89834,11351.980457885114
105359,6870.599684027933
100267,11443.192185928126
89101,18485.490454801486
76904,22414.553886906775
76664,30174.27845670491
102621,-1355.970504839439
82337,22572.43038777764
94266,21300.328225794052
84994,16176.886812906438
86246,11842.178224726606
96923,9789.961050874004
107661,23140.70791781
92401,20562.445131749897
96296,12677.55914981505
85114,12551.449974757797
83081,8789.923609223544
84948,9176.211451976873
80292,15723.00469787233
78938,12791.823275439006
79942,18499.18778684371
80899,27280.411342443236
102476,11319.29273126493
90589,10793.189333652419
89944,17091.18250981768
106241,21434.333668945485
99835,19177.906128776325
98665,12866.13457966607
96516,5287.675492404476
79065,19123.467496783283
97070,14864.838194929125
88721,18030.141814059105
100311,10755.02953763982
97912,-399.012749850237
101514,7828.77493573746
91763,21636.409717242157
88488,14308.784237632884
79955,7887.845351857752
105677,9108.57161804087
99297,1578.043190081742
77377,11272.280390992695
95552,14688.720166824522
99704,12589.958043862429
82097,47379.269458168914
77067,12051.406004388062
93326,22327.529188695768
98258,1219.4760636203046
98900,20429.954193004985
101474,10848.550576191945
91945,21010.43619341732
78816,29505.68731495975
95208,15168.749122796173
80788,18984.06882483227
92446,14573.780161906136
81929,25268.45823392051
101068,13990.632276057422
105116,11074.774233868478
96828,12973.906428410755
102272,9805.482234507632
89347,19278.58489593146
105201,13122.688085768646
94146,17735.177186634348
105641,9621.134300813857
94416,30117.09509231853
89152,17319.78048963751
99500,5925.452218291697
101711,11164.264777978287
88178,13509.200905079231
94259,26110.152819432747
90380,11926.848734323688
80659,37677.229653744405
94687,19527.203345692356
100447,10238.090581077158
80895,11943.065424094382
91806,23457.12282211214
82758,9908.02624966922
81850,18779.072614595185
85521,8424.699289970518
92432,19053.89342565169
78318,39040.63574241518
98804,14610.038611240012
84403,19779.45345505281
100979,14773.306791528114
80559,22424.50364019901
104553,20021.9980993144
90570,9403.7126449761
108278,26208.28625426802
107134,12798.178780382557
84351,17219.060271484796
105418,10757.675411117127
93910,28220.41638292673
98231,25542.530695764708
100789,17725.94480392687
101332,8644.822380560534
105715,10839.066608615998
82170,11762.088181877245
101526,11735.821121201936
89070,4529.065561362315
90429,16181.865896200517
91152,22015.93040856389
82374,38984.78085758908
81668,30019.041056214148
78914,20645.960552508746
105239,14948.897770254509
107483,19634.496263374785
83354,12983.289673955007
105252,13480.66664591333
93977,20158.3606451202
89807,6295.570534747192
81551,28105.9355866768
86311,13293.619383586545
85966,11725.652703564689
83878,17646.43997056719
103342,14060.681441741131
102398,15126.789857682441
77021,49817.38629418015
82755,6521.743765536316
88635,5766.795361559813
105457,13110.316981766777
106552,12610.757656850661
102641,13861.286660597803
77582,25760.17949412203
95453,40769.34456029288
78388,9730.299791530451
99772,14368.894849711996
77990,11520.616233453246
78944,30013.169990641436
88290,14030.65428251286
90011,4489.075795769115
89540,11993.024108502954
78904,24135.280261609263
91379,18394.005056072256
105750,10067.042601106048
95603,15393.344965323515
92481,14263.775919715163
93463,23320.90459774038
88974,13078.705444750756
77787,21969.566028784182
101389,12485.209057241442
90559,31594.16915535747
90421,10015.07428459208
107190,26585.304196250756
87506,13783.041985237793
101147,13166.460193947793
78096,29035.410828532375
99840,4047.8224739706675
89677,15553.335182233024
97991,9632.925141131289
103556,12281.728311535027
101327,10653.829108676446
108008,23034.904780918725
107752,16527.465110209956
94554,21450.007207097176
96408,26971.90494825792
93573,27156.72458546948
83674,11958.76485352574
104503,31297.892567003073
93082,23346.30892031868
101841,2172.8761828838815
85143,28638.862082452077
76781,21511.437656662318
102153,11137.764606251052
97411,8546.481066998615
101676,7256.269448448613
103176,11967.409906302784
80879,25143.689766908916
79695,19145.022499741553
106987,31786.69847086822
89095,19556.07150323886
88707,7773.2340762999775
79935,6541.345144990426
104678,10410.301861173357
78644,10044.383498887319
101947,16934.800519287484
85390,13771.183884990849
94121,14896.77877876332
80525,29120.306100085778
92964,27489.78187672724
81982,37004.896995314266
93804,22469.49025404753
95574,26826.72392950949
81710,18918.016470555118
84452,18481.843052572538
94410,22423.709444009342
79137,27609.3662622706
103270,12952.394263925615
82736,1335.278623729184
106741,16430.203913683294
77630,17618.8975254888
100426,15196.714655308951
107231,14440.801262755289
101001,16247.017510436406
95067,19757.30402132048
107197,27699.854417671857
83522,15545.655138893633
80239,8290.146306841958
106389,20013.183344528486
99072,13192.537662711087
92779,25835.26220345118
107906,25655.558376775785
81289,5843.654229743832
101206,6669.618823218501
85646,8581.100436138266
95202,25771.425376215237
96423,5025.231823650502
106597,4860.302945497831
97601,8813.719622808298
76974,45063.868788091015
80171,27644.3146140244
78391,24829.96483208093
101424,11480.70074313984
79548,29964.535614294204
99083,16141.674366360608
96204,27446.256177691983
93318,11294.093063297409
85745,20350.94689855765
79531,45053.5625589586
106411,17142.06988218567
88431,10108.861087366035
79827,15687.06569284627
80860,20043.674622521306
93114,27919.900302544036
89031,5422.076745126658
105755,17851.603652140864
81286,11344.254959166534
94641,20030.898804319873
92196,8149.0288482679825
103591,4684.6067383531445
80497,8724.870974122601
89672,7988.103171310937
80800,22398.117704431657
102146,6946.31301266536
106675,25717.925725587327
76780,24144.19085290411
79880,35802.257200336404
90306,14983.247553330695
102271,11846.994858950715
82996,11939.599912025875
77929,29680.929518764657
86610,15019.365623302756
85316,15773.921073829151
91134,17120.636732502047
87377,8532.494981069714
102946,14621.05671983381
105420,13182.668649480023
78375,26023.027138617952
81157,15047.672274855006
93430,23013.33663069543
90671,14312.884203919622
98881,12049.366899342771
107152,19003.62099144151
106056,3804.517988205629
86256,11831.3262351251
88692,7264.7021037257
98622,11130.404972401466
84068,6937.225871644016
85863,8544.263910232028
104131,6746.834492785942
94296,18781.792913182613
104177,8472.084930548639
105126,6242.585043408333
93360,16312.511830288915
91059,27198.172723449155
100015,8491.91846428496
97027,8271.741358765725
106300,29969.19211804813
83539,12140.007253724005
87099,12187.787534966144
90692,7607.562350146585
107313,15781.131556982107
81341,38444.08378215738
82901,10184.126128840515
85576,15940.569268152038
98646,14322.253207397935
102552,10191.289169463118
84874,13562.765758137055
104768,9635.345562566856
87768,5279.186314633231
93342,22144.137471643236
87241,14140.119704615281
103615,9243.29158850875
98526,17082.98196398749
107464,13954.100062173491
83357,22502.76829451635
103171,8440.21677311294
100341,10620.403397882345
104547,9010.159410005159
102882,15366.069546787245
107531,19201.03040093906
85433,10999.995673209693
78435,16910.33638716221
106094,21081.858897410584
92625,49719.38386831474
100319,14315.578241422769
95937,26086.202137062024
88915,10512.544958907589
87681,6179.5728033341475
92428,21359.35950138567
85427,10265.641562116652
105372,10293.558881020388
82482,25696.797227219256
95178,22261.54714304403
106881,7301.102428639391
76562,28943.485377942965
103710,9161.057573081562
89109,8750.820757430445
92522,27630.549288783066
84821,16591.2018593437
80597,23781.58122675257
104040,11641.414364858623
96115,8344.662858479887
82818,8866.489493460955
90316,23311.952297897205
94385,21595.744498946027
86823,9126.889617647059
84842,10959.549746978186
102995,2480.358694795801
85397,18941.566172611656
81427,12722.214617213645
102461,14459.593452857833
77422,32550.20557584052
102354,15431.613707257953
91822,20217.734498402227
87427,8660.062131830035
105450,20282.786517761797
94789,21138.085140335046
106631,27936.455974137396
97004,13521.64408057305
100826,15161.016536831585
97915,18506.770233484145
93253,29293.16284173085
85776,9521.262391976581
105562,14422.411329344595
77560,21991.28863847493
82659,9572.051006368867
89531,16856.28238363684
94076,19909.18359068582
98457,10606.470691612089
96163,25853.44364303303
84779,12678.94081919135
104551,18437.17620594302
79934,20061.937947524708
84896,12561.418189612064
99393,14170.93031102431
82051,18355.076336371803
93247,19298.749689532946
86929,5617.949707842301
106943,12017.361612809047
79979,23484.676693408048
80912,25705.648787077265
105006,7830.837993306612
94368,32387.064253653116
81871,26529.461689021424
90338,10104.905610392394
104271,13359.538077742776
89984,7447.249593152756
105122,9963.241149757836
104308,24575.513849600084
92941,27534.497554930444
87433,20317.193103648584
96289,24071.818913740888
89130,9922.301728422937
77233,50367.69341010174
96895,11362.477622227078
90364,8893.103577664326
76283,17648.452137034878
77689,24847.09106221451
98366,9815.194826126717
78025,22784.55029720977
96644,9165.254145494924
80641,26626.909072101433
80271,27815.14503673713
99003,4799.556653043219
79756,19720.429487560898
76981,12188.537518861813
83320,14891.039102567056
96797,576.2943199154543
86350,10427.582530771062
107535,15187.806057651094
104370,5317.471300427611
100740,11980.196689937198
85851,10517.796331969304
89132,-423.4166647465536
78746,26981.78268277367
88999,15987.503302695066
96416,18699.34139041284
88921,5304.06609538922
101078,12277.481010403484
92447,22848.36259839109
77960,19941.718396315908
106799,15871.567444772221
99888,19793.18746304536
83252,18198.57829623018
78645,15577.153012925239
92233,21269.409596403144
104026,7389.403490845461
85148,14801.669549399032
107726,17484.62115138667
93331,30878.782019194896
106236,20248.886549709758
95282,18143.453465357976
76222,27362.804923749478
84158,4377.9392720392025
81857,30765.025732165836
94698,18282.509155647174
104680,7337.804531734546
104366,16832.01876390542
82562,18791.71900589252
89753,8323.25599881251
101937,14008.64960685356
76600,20038.294463330232
102683,4860.373977553329
89245,20324.007932678407
99902,11420.834748068799
106525,8755.746332142502
80738,39258.79582906015
107909,17237.81108828019
105939,20479.07438898943
92485,30413.228818378164
105128,20814.753595471466
103147,6285.651480474833
96539,8364.227913583101
99656,6006.176725407355
89755,20735.860438985634
88400,12916.247758842565
82968,24174.42605224375
103521,17408.330529234783
94755,28200.443589977367
82278,28014.792382192307
106205,6227.236946804216
102677,5682.891916901543
103577,15021.51011305075
88365,12334.533210868143
93543,17151.491060035987
103285,9745.22749918166
91445,38384.63702832229
86676,12077.52059788097
108086,11304.826331801596
97671,11238.775216965161
85193,11400.449667129282
80220,37361.719341830634
107824,12437.30468923528
87246,7396.101974813253
85080,11987.660284752987
85470,14270.514197641685
93453,26438.261896361368
87214,8667.917363029934
99010,10384.397445752602
77246,34548.89137388798
81671,19829.71904307158
83651,14330.748630055763
101085,5606.085958387168
86961,11379.070984302238
99154,4693.721374899615
85563,10819.113578304357
98972,20399.49445296194
79331,22617.66043095738
100112,8195.713530521902
92540,20325.184619569132
102135,5016.631325518663
104980,23360.4943409128
103442,3633.5957752450213
104320,10785.73683647947
91208,42933.87369414192
82486,20103.378261265836
92052,10258.880748904341
80540,23463.624421207416
89228,13037.855699774129
98960,13384.659948022427
86821,22943.39746710599
95220,14577.83572976433
104196,15178.01244291621
77934,43791.046459404475
80965,15016.617120556093
80864,20226.012020903192
90303,17467.294726652137
100396,6220.624685596735
98226,11915.604929017334
107713,9034.717847501295
82199,23985.12650038586
104715,28585.373617000834
103412,10944.277500833963
77224,10823.330361733437
79149,27342.78001257978
79332,26281.189842288986
100094,16945.121503295024
76280,30277.31295756014
104668,26203.869147462254
106239,14145.54487754923
106918,17788.850043415143
103738,16495.401449619436
99768,16935.81306207732
99895,4297.501285670456
88553,13925.809808128797
106781,11973.82755882161
104339,24213.665294637995
88198,10713.780415924677
77024,12641.41988160107
90492,17784.216234347474
87383,9413.61999055258
85194,3316.7295361008437
100821,9580.883336205663
86207,10044.293786803088
80736,9927.973221440712
85035,6042.720447923413
77847,8245.76069562137
102444,6781.227679153764
101635,18949.443603042382
99639,7140.039725371211
101365,5726.266972521877
106612,22949.609565268845
89655,14737.934026291698
96679,14938.988947831742
107353,33982.72393018183
101805,11646.94875980933
81804,22780.72637921195
106783,14019.60751796933
101047,13457.230310018633
76164,26383.183142179194
106524,1290.4260072726975
104745,6980.566913529976
88874,15947.66368830937
89206,1489.210197558119
88602,20067.102948256423
80458,24508.808891188994
85756,10944.635962982176
100972,5179.852489796987
79897,34028.69850148749
85913,13023.997617108216
107705,24791.71245196734
102659,7888.12423187592
101994,12297.675520375371
104004,8350.6625806759
91171,36911.37559346193
100207,15288.645184197921
101431,10769.101448952762
92034,22167.603724415472
95470,27553.751994721275
79276,25282.22569510962
101893,16682.625092326794
91522,26297.720884179183
94047,20669.74224480497
100620,17236.73944264425
97405,10206.438581173788
89277,12249.04630906369
102728,11330.64915012895
95665,44482.68918002945
93861,14053.455912562342
77779,12056.173009486418
79844,22549.515925680156
102549,11958.50979113304
79764,23178.369990009167
106543,17731.779555306486
90127,15621.826489576048
78759,17685.307482538017
85232,15782.618679126725
103173,14884.92965005032
77690,4759.972580494657
78669,36718.46711999696
77821,14692.001726820463
96869,7433.199762177894
99426,9064.915262423534
86596,10350.840054897317
102352,7102.429498699852
88825,7265.075808104357
82595,18563.744536213824
79408,26438.928181106996
105771,19767.805812052018
92499,23138.72892975704
82744,14020.60505393911
104310,4174.28225251746
82965,10966.419654698724
108492,25333.31200495184
102748,7656.024190308024
105549,21472.17535037865
103794,17271.37668457098
87574,11414.517344684187
77090,20513.718541127066
77729,28622.54086100761
92854,20701.984076033405
82724,11337.888079754928
76843,6030.62588607205
95714,13483.151317841577
85077,16529.38612090679
100035,-1086.986581521298
76694,14302.303679394547
86970,13971.542616611041
93243,24688.303530345715
95700,24783.50335505081
103907,8315.445076430064
105698,13084.414036075648
84320,10370.082777551284
91561,27211.988077456997
100459,6707.989064728799
106398,25851.458310247563
86911,2321.3699947223104
102905,15043.756359444236
103009,3908.163418166565
76287,15571.868439458935
106832,11303.841672312972
107240,25010.516044173488
104164,10105.926223186978
96561,11259.32807673595
81823,11552.038365000071
82102,21715.130277471006
81420,30870.914962519644
79102,25481.510633347738
92252,17423.37334501627
91605,20638.98640856949
94353,27143.69548981194
76883,17534.619021237333
79941,25227.605883771605
102977,6421.038730719567
104975,27462.548125370115
86138,21373.45095713379
76309,17694.152855410448
104976,16572.299426362988
105819,15733.881039229062
103115,8208.83879038632
78958,25237.95098914774
86851,5387.610396743516
91889,16492.49487645555
96977,23499.779385512527
98888,9945.172460570813
87642,13589.607984193133
96835,20041.170151898375
95915,24152.669887608798
89880,15762.913490934916
86974,9646.665324426038
80793,15040.540713132148
95773,24166.044086793885
92664,11955.730998359835
108423,17565.064605389718
88073,15595.545412730733
97731,18434.800693676923
92705,25758.737335570615
98275,6661.376294602118
106563,7714.786497440766
83216,10535.51387548694
108252,24497.107907174664
90052,25526.01322142015
96839,14955.62636191298
87847,9260.443865142064
101778,16646.355094251496
90493,7623.034253543468
84236,7158.689774607237
94651,27234.303464547665
82828,2942.194109320424
84570,14432.4852465033
103560,5902.398070976484
105414,11706.093244897507
82874,11778.556115773965
94023,16804.14947502284
99936,8278.326390295966
97927,1971.5327972221166
85922,15050.356398647391
92409,20360.8005729979
102547,7689.442019720873
98620,6428.893109583321
77418,30960.780043370352
106846,16134.228945514471
90794,16349.854304240205
102848,7789.4797207165775
77668,19863.3811807748
87057,10569.46175342192
92125,40276.914408529046
89356,13498.660477058078
93931,20343.51737204386
98496,6491.62869460163
96762,10242.029589305788
77603,16910.530944653954
76242,8900.504716148913
77854,20130.918694456836
90496,10139.549552793043
89873,8504.244351005764
81047,32278.32102648286
81482,17862.76112426508
106630,24042.126941676062
102807,10247.46876277646
101397,7302.375248561126
103459,9562.810192523168
78508,34494.95059959089
87042,14903.391211010614
106348,26459.320617159952
90653,3825.509984634198
76159,22663.257769262407
87944,9634.047320072827
81531,24871.027177940094
107875,2874.135699199229
99542,14885.521464021012
107359,19670.151780501314
104564,15118.723935581103
82560,11337.430039353507
93591,28386.208469657257
103234,7403.324571750174
108458,10333.906983334713
79888,17476.721703525407
76419,27695.47918014884
106649,12647.067447589758
90004,6787.194695025528
93201,30890.710582058848
97558,16156.178436114176
83097,15293.951528371297
96492,2621.192638643959
78413,14666.579074109872
79076,16964.351147759007
87061,9467.560468890999
83665,11612.273471470055
97131,14261.239459225246
102075,3745.369957035884
99331,6329.87509834368
82067,47054.607446877366
85459,17619.716030249416
94510,43053.10900421189
97875,21447.469302133657
105176,16370.316531367984
89196,4660.998058564621
97424,21504.190106831193
92886,30237.387286470606
76660,11636.024585538007
81181,10520.341077643421
93133,17124.298147910285
84390,2098.872193446339
107413,24268.338824348994
98681,10447.838705532751
86318,3795.602414593064
80893,29148.924972600937
106409,24483.821860916825
101539,11675.037411469537
107735,17447.86369182897
103362,5325.2618660608805
95493,26235.063430536895
95573,22504.822901129268
81435,29868.785414821654
89730,14234.284266081817
104812,8501.585530616401
95540,15289.903544165034
105693,9706.818607387262
99879,36358.0454231179
105045,9996.161704792758
95556,33387.142079183686
105209,9694.694967869184
77262,25844.889186518812
88746,12609.557952095418
106257,28404.83122236476
86665,17220.93132934395
99714,14717.580355845841
86308,-472.5102471627106
107814,17714.66980850385
104110,17458.15863422809
107020,8933.848974298613
99899,6256.735002158488
87878,8056.030731546738
107898,10791.208498356791
91803,23168.559483342233
91708,26062.807482971173
88131,13997.79118221521
94236,26882.04823891274
94787,29541.57595961701
88426,3290.4611802691743
82052,30421.484546413485
81430,26240.172881620092
103458,11428.753753434145
87322,14052.315919190336
88030,10300.571996065864
94505,26390.9429643434
80104,8813.068521277677
92324,26438.35691787808
93393,19205.657763819843
101185,1909.358033055143
99944,7360.171330868521
91381,21620.748568783674
102720,10239.978921478467
80107,26604.20245417398
93006,27429.553390872286
85248,9870.841770973066
99068,13707.204321129931
76834,46372.162420264365
89377,13452.46350712888
101452,16061.984547690085
92548,36221.41186841867
100658,14107.077617684321
98383,36013.27637654701
77915,30334.398553555424
86268,2192.821125529361
80304,12159.119813989983
106680,15792.395766225824
101132,7390.716853718473
90092,26215.566186492746
100329,16284.218527420135
79943,14153.820727419872
104189,13630.836123122781
107250,23808.10015776017
105088,6031.578707335775
88824,19796.734245488766
89166,12362.941611748645
78748,17909.05686248422
80118,21563.17125369957
106238,27956.811241109237
105638,10853.355729576802
94974,17867.003179769963
78384,15100.741170045114
93451,21053.2228544346
98422,6395.6029929310225
91430,29263.419513190194
77519,24548.613283236526
96946,15533.72850216036
98391,1056.6776671530806
102809,-2232.5938768069245
82926,8715.572868159452
79108,22746.565564929617
96213,23072.684542039362
89205,3006.286551614601
91600,39455.20683738364
107292,26272.122163797205
90688,20685.393132764428
98776,5244.164090739288
79778,15464.385936331671
106834,7552.859737547413
107835,20697.926540624805
99788,11870.895310185773
91133,28064.234564938815
82747,12387.779257074331
95651,20634.537684916122
90035,13961.310070440326
92821,17162.787515006894
93614,24161.55874744599
85993,13982.18200227282
94616,17911.070511125687
97987,15486.680122719763
79300,26371.825113665087
98588,7664.716637919182
83355,8020.116383448596
105664,23089.992812744156
106502,20746.890185700337
77235,24462.11693670882
101503,7488.25791584973
99569,19056.779567578094
93332,31035.940171040646
103565,-34.01824009034681
98223,2665.9230303050517
89090,10562.688243753992
101490,962.6867622729987
89428,8622.83203410461
82555,9005.230601706338
94744,20856.603575321635
97092,2818.4215324750676
80994,24237.296176777818
99486,11466.1817415143
88556,10948.361865401432
105789,28165.676460377166
90968,14644.066560670195
87386,10553.706423349056
96239,9863.839530825615
98412,8742.403912870928
107073,11853.319152773123
85775,11613.074389772144
103494,16448.451315404294
96232,3190.717469828751
95146,21690.187431520862
101493,19635.15431164452
108369,24051.072267535485
94214,22261.291132906306
95377,16541.050327072477
80081,17919.924046366934
81186,15693.894176646434
100638,17525.55194524387
79228,30087.29603614332
83296,17375.62156163822
78663,13923.499470790164
90474,12750.6586548096
99746,11841.871618745952
80600,34157.047225043156
104132,15795.710009818882
77292,12073.486202927168
104314,11874.5193339023
92563,39933.103840149946
81135,18991.661095127478
83199,13516.491678362887
103083,6286.867234946216
88165,7916.1289819673275
93492,11015.928908317877
80502,22653.019678131284
87640,8861.854766566745
95862,24088.038215879656
97106,16871.694257863543
88353,5119.421774811533
99443,17234.899373755514
85914,7032.03422419088
102522,7642.689442999861
94035,22352.87917179687
82309,5216.439393985056
103845,12323.486265392283
82955,8920.17058906475
86039,20242.038873257294
76890,11226.859930128316
94862,20612.394386199067
89261,10436.730959077613
95261,32474.163952722607
76543,31388.49012039684
93805,20287.607375825617
79387,27827.354595498728
105256,17541.955264750824
103632,16356.399068696026
101647,6805.753072465728
90779,11155.458090497596
83004,9243.62371666453
82810,4467.085177678457
89851,7456.083309749414
95583,20871.24005898116
95318,11928.63436928784
96740,14387.705949932773
89999,4838.523224016864
101586,4995.7693288701375
90205,22826.292976330533
100202,15303.443327740888
95896,18114.309648950017
78190,24885.74769048679
106867,9463.649846520064
103122,5223.005109234655
78800,16599.44759522227
98137,10338.956194116576
104071,17938.96491359442
80969,16139.395044587498
93695,7235.157675769704
79235,16285.466994378254
100233,8654.75500357483
103673,6032.9353921721395
82811,10045.437168946775
106273,21490.308895580114
81714,11186.699288414007
76623,15700.245385239457
98396,4998.585963567566
87067,18621.22911835947
94615,28069.478538046253
91380,29394.573432404482
81368,18071.448755066056
100189,19652.698111459533
83055,12099.448665181175
104726,10283.696780825525
79494,22550.69791747548
86895,5415.673522707093
104253,30257.347862990042
80451,25624.481695549617
81633,30226.49578195035
85761,8772.64804851943
76040,14540.059077707703
86749,2751.664335176396
97161,22768.258470938927
89492,7981.389470298556
101063,13166.880175639239
102557,4813.956031610805
99966,4656.905207899652
93615,13917.949944014494
79812,13629.422833868459
106083,34112.42312594315
91688,21121.24445771929
93348,18156.463421783512
95861,27413.87435310105
84278,11244.199446229475
76892,17711.191468620396
86674,7523.905717553389
76138,24222.245398707644
104974,17799.368349862438
102421,12556.372353171399
82617,15971.466998212185
90307,10926.571258531827
92258,23376.59969442775
90255,22382.310355724436
101498,12875.262090258637
80567,11030.994726653236
95321,27177.62168723473
86671,-1190.7084419514613
89272,10328.879670210154
78823,10929.855138939507
95185,22566.997335403597
98753,8039.253779598977
88611,-604.9326838399284
108390,14588.992044801305
105366,20266.51304479507
80433,20573.343599639244
104145,12822.480097822798
90881,12898.296470473872
82596,9914.79484449476
85279,10411.765293813492
105968,14895.017338534519
84463,13765.467234499163
85840,6166.290745632234
78708,16006.891607812144
81642,22802.015121086428
88004,10017.867727714405
97345,25822.369722642667
106927,4636.156839870166
78351,14489.614571276947
91596,27579.659211369006
98390,14396.152850018854
80145,15009.271881286119
88364,11024.995692629676
88715,13157.325052532273
100449,15313.172570074737
92076,24817.583841949287
102573,10054.54732927231
89983,20822.692701142983
76338,27715.125074412026
78076,18290.200668782003
