carID,price
98625,7522.167061979688
90111,15197.566957389836
94666,28463.202954795197
102390,8434.073995920744
87799,8384.398392917166
101806,9609.02290704847
92319,16062.883076590073
82564,9823.50359191418
80431,30895.653329809065
90298,10790.34775442614
83570,3219.140357572983
85343,15451.56302192049
104567,20024.861608141866
107481,17424.82291978854
80625,17433.951989309717
98575,10697.967116789161
76415,18281.139582632226
95772,26980.373062157178
85564,17607.405712024098
106489,9147.426085699028
104520,9535.92101469364
85622,10561.007712731844
104842,25635.370933275073
81717,34689.70398931625
91720,12266.929225149848
93411,31011.8395457636
91818,35187.85284630646
103824,11370.39738614164
106453,18818.437223124096
96056,22622.0976230575
87924,12989.582798191108
76902,27598.165483239005
107200,32569.959427100686
98825,5705.999641691643
84740,13009.571172743925
94186,42671.446600122115
87093,9520.396170868875
90703,9194.715432018145
87711,10308.491473651482
89763,14948.02616003932
107087,10735.428624417249
97903,11651.995839049838
105393,9861.888827963703
77984,18464.47451424965
93270,28162.318224393668
83584,12767.148799239165
95630,23743.29377115939
92001,10699.232639027636
104596,14727.54944671995
108196,13605.670093625324
94963,16251.147866369742
103813,5402.739137445888
97285,11025.472428044179
102140,8228.344689463313
82537,2504.369102272727
105396,21130.141059440564
92363,23291.322667013552
87145,11340.507830155357
83808,7466.887114579865
98940,9566.179924797429
79334,19370.253415223673
88939,9572.04553070989
86108,12800.677377432208
107513,21249.034025974033
93992,15199.03074186609
77114,16188.303814366178
106247,11022.674392496385
106460,27376.912530303016
90980,24872.30286401098
91407,40977.62452268564
92716,14860.130945873772
94427,22558.78603475692
79107,42292.35628808692
97517,24762.041762695648
82963,9839.683309523803
95600,18327.31673221223
105627,21024.768218513513
94599,21193.88493492619
93831,27508.255617889045
77796,24171.759083097455
86054,9583.2457669773
103984,7006.186283633029
79232,23563.28860744811
86186,9824.904381868131
79993,19001.30881999944
106645,21956.35348858086
100923,10779.931608003104
79473,7495.419197940944
78631,12538.741383560882
98920,10496.575534160282
93487,18661.902545607172
89722,7799.9293998778985
86489,9835.712729790634
77792,34662.0250606408
83434,21204.845924839057
81597,20053.65552768065
93788,27316.34443033355
105929,12796.573779761899
83037,15306.30817417305
96675,23954.106060228183
85315,21151.69339089097
88309,17321.34002780553
80642,21431.960878330014
85401,14432.907918773044
81449,13839.637215229217
108274,25832.81829438615
106544,7376.555474317354
91643,40790.27653969926
77829,31247.912660160917
78255,18410.853068889453
106408,11909.891284722222
96365,13814.392138333877
89365,14045.285780252525
98758,14111.150330058828
82412,16520.711935235846
103970,5817.373141802646
82004,30432.061044372287
76359,24780.230257714506
77601,22811.392655747044
87750,13252.745057224909
103263,8190.606363806756
103050,18850.658247696752
106203,29652.746815534374
107465,25993.19761420523
89824,11589.28100297619
83691,13141.29084372571
83517,12229.937196858691
87354,11150.13236023379
80631,47135.61699240137
88470,16513.302456064775
85074,10084.210698856696
106338,12090.908453754575
86031,6601.1626225024975
77815,44060.61837964812
94854,30674.281871740917
92558,12376.318778749033
105202,8826.93183681719
79841,16469.67436169386
81027,34479.46055011655
81862,19570.829512584634
90349,15925.049322441442
95059,33358.23878125348
100279,8880.676924422802
106984,22620.941104423357
92688,26797.92228603342
79781,13535.44504868497
105426,21943.963854742473
76908,20011.717273525075
86624,7910.439808899434
77747,22741.990827339334
104911,21022.225043789556
100968,10225.377803446558
103235,3835.2275283189024
79717,7602.306056341537
93346,16493.511919979122
81416,50260.57158197359
105745,15850.35233046121
89942,14339.974215784212
99350,16518.72868542568
77848,16389.011350600384
98163,8423.70174387459
79733,11949.324009490507
106417,10724.752634282384
98931,6782.867124091186
79025,23336.453072215376
96098,25235.629005674884
89627,11863.43329372915
100722,9482.831651529028
89119,7555.782009733325
106445,18491.939360722605
80588,18402.53545014707
91785,32742.96548850495
79294,18713.46125572793
105542,14809.501060703185
98603,14416.77440641303
103921,7707.537391683082
98405,23125.571570498956
79284,22186.65013425463
104738,16378.746534015418
104623,16956.015959928955
105041,11637.814071141276
107556,16220.008504634257
103553,18193.629553529805
88716,20641.975288951235
88844,9463.606077966082
87568,3952.7106872016866
84183,15835.507329143082
104240,17531.19089341215
87404,12918.70537605208
95985,15702.939278402151
95986,15137.038122701128
102723,8507.234962481962
93713,27396.65952811077
97359,8549.408480991233
91991,21945.423267732273
77490,20107.25775645189
106975,10131.850153358211
98180,13527.223963085526
80465,5502.823704267956
98027,1323.1440447330447
79085,14100.267663392164
92539,31938.983316530757
92267,25464.31068118394
87807,5004.439579004331
78839,12783.012531343651
102361,9705.837072637354
76828,20252.44779982956
105914,26292.59087586024
80885,33866.12824830724
89833,19334.39467277862
81436,10527.385232348533
94157,25583.06707303849
98733,14530.098712662337
102978,5261.6034948246215
81455,18987.10050487013
88578,4182.757116803948
105743,12890.31115120991
94325,55413.702179057036
79801,21671.819916996392
105405,17627.7337764874
80670,24021.3025979576
91173,13166.551440046058
80960,14576.594534271282
80623,33939.27491407939
93516,20110.964929223537
101762,13056.31718657731
104665,17298.458459498837
93682,25852.12003299478
86261,8889.674524919526
97450,7649.703089438341
97153,9635.969052988676
82769,9117.668701825949
81781,12223.675071345324
108329,11250.51034976461
93812,34705.56396305083
81383,16836.975575362125
84306,9736.169199300704
78773,7977.237983821734
85809,11786.118151558532
86305,10575.505146728272
88701,14145.552229825731
99973,6940.604758109951
106851,11738.379061410813
89751,10646.172908790146
83788,8004.282451692507
80351,13259.91010961261
84894,13121.466315090047
97232,9530.596501262627
82689,15797.383652791656
102485,12974.607577607037
96093,11676.251016053393
78234,47066.21659824897
83402,11051.049144452765
96362,30655.284577112445
85275,10242.166612545949
106895,23333.8545267649
87163,16497.29517318792
94751,15190.205203823945
93542,19220.233855228125
77980,21096.917222041837
76166,12942.287941190758
89776,11983.904991300362
106767,19185.752876859253
84743,18315.478519258526
92273,21149.26037350843
97882,11508.807668498172
76744,18108.86257036713
86560,12721.806094239095
93835,17243.454883685747
94203,12361.522307067924
88439,9838.991522731705
96097,27738.402896534022
105131,19540.9175067155
100343,8672.489136632676
90841,12016.768410200912
90540,7908.633087412589
92762,25205.057261479524
107805,19294.35704018204
102622,8757.974226585504
108073,24011.257300463436
86061,19533.533574619818
92883,20710.31031489343
82290,5104.951825868576
87824,9048.425690174763
82554,16319.41473779805
102928,11310.701568653565
77420,16010.424369325116
76315,24704.48603137142
99825,8095.596800324674
89292,10798.37799152593
87301,4749.869572219448
103076,12100.007876318125
93084,26830.916008588625
96934,7917.184667859914
85141,5886.149825937955
101607,9918.908269975498
106992,27460.812511405256
95873,24025.320065462325
83341,5466.771530677655
78017,23186.833514374513
83129,24148.733345349072
92261,12987.166999611502
83824,17044.180804061132
86151,12213.997634733323
88105,13010.291898244726
101848,8690.65665205628
89588,7484.289232323229
93705,25907.299295773675
93017,17956.937599316538
77465,20105.18862558999
105484,12297.761821414691
76751,12525.988815864692
97511,12430.11717562993
102864,10123.336925538004
85858,15906.682433080803
94836,18500.28500820014
85250,9103.328568584191
78497,22600.84679636336
99540,11599.058055444555
97147,28333.29309253247
81347,26349.2930296558
95555,22728.38130194805
98074,20628.1760243229
104435,10210.693165750918
107097,12511.458251817628
92205,13818.399058330562
90822,11922.204580599955
93344,12002.06190456765
84232,10983.827588069287
105217,31668.825621475768
76013,27524.27977816629
102818,10191.080054473308
106541,11889.80690921578
87213,8843.448526306398
94119,20026.124707806077
105753,22002.808910964035
90397,15688.005725059656
87612,6336.02027813853
82789,16739.65499605949
102916,10373.455149572648
104561,8240.488441350317
105428,12640.294705003333
86677,8429.633891192141
95080,26388.970595557228
90113,8995.567382395382
77433,21929.135317779448
106180,20013.41716369742
101692,8199.00453860029
80466,4267.440702727829
99512,17798.582943528683
104554,12197.527716630022
89047,13957.432270343845
93888,29784.33383852722
89659,9621.05270541958
89920,8848.05800839438
86975,17000.418181776568
91405,28051.00730773801
83203,35951.66330147631
104338,16856.709671217675
91659,31893.920577830184
86385,13116.517634559887
81048,15004.80188472931
102880,9901.046958860583
100237,10825.555919828957
97751,7071.064994728312
85614,6645.543552683422
106145,9923.38433951465
105955,9927.139207209455
100146,9657.970430389052
107491,17902.778978909977
80061,18977.663721694982
94324,28579.118666666665
97114,23220.762815627182
106600,8089.004920135415
90922,23769.69670279721
80222,12462.503416042286
99356,8587.54526269564
92780,21299.050432095686
107380,8810.072137501387
86069,10598.495288267284
107753,18439.28440250027
97983,11700.427430389056
88082,9341.373838467089
82115,12478.650760656014
81634,16313.496431573538
89943,11854.161009928794
104167,13532.931054834055
91010,20411.358065559434
85004,11868.31828563104
96953,20353.348695887453
78632,13698.353958263957
76114,14404.106473415477
78570,12214.563931610053
82674,12938.825114538251
91196,14964.960366506688
93734,12535.824199198672
96031,24537.325588085536
102015,9300.15146239016
108372,25928.285179301907
98719,10490.729134643136
83391,9779.365558039182
97098,18025.7595521014
104357,15027.86548963537
93495,18747.649067710063
86422,17605.04790638528
99731,12987.470236234352
94144,19784.62894033744
88103,8372.289865967363
105199,24640.719152056274
97003,7505.996605574979
99925,8523.400841630593
92816,15610.563374722502
98472,11065.107863612238
91986,15554.454867098188
84152,7990.255141372513
87538,12467.754471138318
93305,21790.970301046174
104249,16707.132861742015
85501,10705.526583933297
82343,25638.981797535802
80601,34280.47039787297
99715,18185.30590704435
90451,32289.413230777383
98282,10544.49459106537
98397,20261.976634892893
76414,16414.35334791597
99016,14364.836954725824
85767,11844.894009726382
102787,10247.357819208572
101188,15978.964013028633
85019,13981.325494574865
79803,11498.333568140197
107582,10112.935777236651
98501,9047.76827634865
107021,9525.270673978794
82317,21259.89163197913
105678,2833.760954621766
77931,20319.320108343043
101619,9581.370205139268
76128,16391.793161921414
86460,17193.69271157038
106084,7692.976382672881
80551,19801.74388081363
77062,31928.5358640779
98406,18370.251351259856
103489,6461.067251588689
107191,8945.889418449608
88549,12859.13459021534
85095,14390.975098040844
83923,16070.322965617725
87074,19561.547405969024
94031,24956.103484790594
99120,6355.482675338553
105824,13412.928914516035
82389,39043.62333510933
91994,14292.204702450334
85060,9300.69314993918
87412,20614.289440157063
94683,18540.95354195804
83069,20056.38439171938
77071,28547.24158893642
81406,31425.9515548463
89203,10617.821087393326
82423,10091.177353114883
88301,11186.251029304027
86758,10999.349747113993
94072,16669.315011016763
102247,9853.397386370574
101529,7549.085176864804
100738,11000.844033452657
101790,9221.601014790765
96188,8811.217009670883
98656,15346.450901293154
79321,12550.802273219835
80052,17286.237120893005
85150,15780.536211883698
102370,8270.523410477228
107503,20428.902060550554
76560,21979.606549790482
85319,10910.84730548739
89242,19481.577189185817
89510,6970.262388264515
104922,22958.639343684106
86937,14654.899312368196
107780,41396.41745397657
102448,9936.222426753804
89648,9196.288763736258
95347,21045.875746410453
97926,10061.140322746698
104963,15595.77426505438
92272,17099.963274642017
76618,21397.65375474525
87722,11023.78002264402
85560,15587.475708556542
92621,24270.166517815505
87712,10710.213029685588
91009,21804.173671092787
76199,20172.822581279826
99145,27062.057364350927
103618,14122.631066058939
106072,14566.7778514541
102488,7432.334318487073
79837,22564.747746420246
102792,14512.93869149723
86565,6464.948613546177
98631,15526.126749528254
106374,46724.98671293292
108222,9304.387852605729
92127,19707.028943278132
96068,12437.046633325002
84411,11795.481562573586
102143,10892.708782098067
77502,20942.233109681983
105514,15712.482907176156
76896,32515.00195453158
104868,20643.929520535028
99686,13329.52300564019
96721,20559.108629315124
93026,20135.904632943446
95961,21590.169822025196
97465,12565.62865727328
86075,13679.748734498688
106946,11885.987425158173
97605,17376.208257894887
83156,19346.04423535696
88123,18086.883391512725
106817,9824.761779692528
103245,7560.790172758644
78564,34996.31599607336
81879,23141.2393274642
102330,8742.826561216561
98866,11998.889880407167
87178,19053.254947221907
83106,10312.989017110069
78280,17225.06815275003
101161,11571.789607112363
96047,12908.948100038853
93044,12537.893126470752
90176,33600.71595268618
76585,21551.439057099768
99524,22337.156538752904
97467,22403.51700828338
95557,14219.228042013545
102816,8963.214912844096
87141,13204.762723040842
82602,12578.399093822845
80108,24235.284229348148
77871,17781.09543095793
89910,7184.515611634711
76255,11048.75340728716
76231,52872.090957987915
87089,14316.68677863804
107635,15098.60896815684
80916,25842.761332570208
95179,35364.16982054058
90694,7274.222750346872
87504,18827.177743256747
95882,20278.133925144306
82944,9267.721099636477
90862,4047.2608775807503
89494,11361.26177546065
81196,36203.0385891747
78258,27538.010127858255
98420,8560.789423028358
84051,13313.479977217226
97011,12621.284938017636
97357,6852.004804070928
82683,10155.165679695307
107472,9574.074791097795
101033,8384.166192640694
86376,19486.1923470141
97773,27084.396455835846
76448,23289.164946525703
94912,22091.10967538017
100444,12208.658966543262
92364,20383.609949212554
104206,24743.02881499055
82384,29149.20154258864
78524,28021.114460192577
82825,15305.472210816963
81519,27461.619273989894
89462,5866.251300518924
94783,27302.50468735432
99101,8967.656574085639
102363,7420.943600177601
107901,13179.82565508102
107950,30319.45189305455
94631,23051.619573967702
85176,9100.90988573929
93934,15923.576305687371
99621,3211.2374054279057
101616,5519.302648122709
86156,16215.66892478355
96327,7478.372544871794
89538,14096.533103251322
98236,20810.794128496498
92253,21198.24152193639
105896,17806.924996947502
97333,18670.569295815294
83166,21292.69729424742
96224,14057.00284590409
94462,22922.12735664336
82796,11098.941044799643
103597,10106.169288978177
99905,10811.306482309354
107349,14944.856358003102
76754,20313.596224844594
90912,27114.047119574872
108289,25193.035864094225
94106,39394.38070410146
86956,18944.51280950994
82492,7605.925655816406
81747,12466.64413843101
89144,9924.942122992208
85256,11853.315225728444
85342,9277.01891935842
108054,12428.943037240535
94681,31177.30685170144
86244,9641.647483946605
81028,27065.52835141867
86773,7964.205874472751
108431,20098.293126068373
102839,9846.957044511042
77700,12605.825707792206
92967,20167.661790375136
91982,20662.44464858059
80639,11571.445655906595
97770,11515.714088578086
100460,14241.412073523701
100531,9582.31795741432
84508,10947.179293595302
103706,4537.401052197803
79723,47915.71623227099
88897,14720.041964729717
88695,10300.042394896765
87380,7359.39362114275
76070,21875.357704489947
99342,24612.3130340909
79110,17070.235302974805
89341,13747.084075094835
90330,18341.76704022367
93894,27760.575498792878
104137,6432.020420093796
89113,10750.906149808532
91150,17326.502986242627
79621,26591.591183414403
86822,8680.761295218674
104869,13669.803929057056
93874,15777.79153991841
77606,28980.315706582645
96981,9186.706724589956
88437,8023.749549630928
87834,9890.731662698408
98923,9435.106399975026
108118,23722.773887015763
94447,18337.186872592683
99454,21023.702210206466
82144,14443.791330863582
83494,13616.746072554704
76545,17432.118645992898
85852,14071.184456504605
107056,23436.79075627844
95419,10116.742271938841
76570,17007.843958465142
91325,18953.221182088746
98990,9567.633010734153
107639,15388.862374847375
100232,10746.697455800735
83318,14248.7503916847
82277,40477.11894422243
105198,17012.224063616937
107660,20542.735214549335
92349,25663.918035541275
105445,16025.576935994557
98333,12176.811099921319
100919,13019.470553155184
94295,31933.201195592548
105853,6736.611267447826
100457,12132.45382226107
77726,16533.778474553226
96027,10371.159901680921
104201,11983.729859792984
105205,24525.887846583966
94718,54373.808596015115
96617,13407.193233419359
81405,12644.852671189916
98642,15271.980757589641
89156,13479.524004419545
104916,10586.526265262515
107696,28938.22954451105
87902,11277.642691965164
106870,9936.941411782662
106153,13114.556614108116
85108,14836.635117394466
106590,14221.152467077854
97948,8650.991932054061
77144,28649.119677489194
91535,12909.928280081025
83900,4416.129180284991
107374,6689.595346237093
106805,14488.32081989192
101971,7017.088742660117
103690,8123.973755149915
107830,14333.807972721725
105302,16822.3712747114
90504,12348.388464105341
91865,17799.51206955544
107204,20430.293688013382
93231,29257.30304779428
94654,16629.45536917249
107435,9775.06774309025
78616,30539.06733369408
102268,13433.219730047733
81320,24294.749458152965
85005,12646.262732184481
98032,7727.9950824843745
92938,29518.095534895052
76177,10942.169594197469
83869,22341.750193251184
85806,5711.144538961039
77987,10682.300717643477
103802,9976.194748914959
104020,21955.140661615344
93262,21632.341919330665
92988,19709.831526001777
84434,17768.689016053388
95648,33996.46928056665
77947,30889.520350982348
76135,18487.857064602067
80971,33334.06769842658
105584,11276.391823364138
85530,13058.749934225494
106515,12526.39979986681
80686,25093.734447358212
85040,16999.092679199992
77404,9640.211919639187
91234,37615.526091491854
99225,10385.010615227151
88808,11197.24306299495
89948,16272.356786088916
107161,3513.400296652693
83683,10784.96655420968
83709,16775.010507470197
80256,18748.845466103336
83504,13588.965708812226
90112,9338.450270840269
93042,35592.717275530034
89466,6674.1341841630565
103405,12807.219179339041
86026,40980.253848013104
86824,15667.260122633272
79357,22046.493868312245
78812,11688.296938769568
105364,18080.28022825786
105744,7423.265265845268
99819,22583.848768301144
91051,22535.884408631016
95688,21361.416021954352
102174,17518.00301340326
91914,51541.69692186286
86568,8247.418272810528
98761,2183.9578615689866
101252,9464.536983904985
91406,17588.881897394276
78069,14085.408996725499
86168,19610.14772906259
105858,11969.782132700633
83972,17514.09468831168
107196,22716.815539613177
80990,12127.935286005659
101095,13402.51872879437
93806,22768.85653847542
104535,8257.427195880506
99257,8774.598360791986
94967,15825.658677660575
94257,16585.151805819176
100543,8267.49596028971
96277,17970.428753607503
78730,14233.526877289369
82370,18836.73272610723
86050,11064.152194668479
104245,25443.07980633255
89903,11707.587207181705
106353,14622.959809024309
90055,9407.110537531913
78070,26637.75866206017
84302,11283.65795305389
101048,8503.366340728715
97981,9408.710646416082
85001,16557.84829426678
79444,22713.43011202688
88862,11786.991202571835
90445,10200.361244616493
92203,40353.37094105894
100623,9265.659992479743
94528,18057.766541611156
94482,18320.703319506472
77706,28680.39198441835
100947,9451.115350080472
94367,24840.122458204638
108205,20903.87362422994
77256,28298.036073301704
88458,17725.99058755134
102997,8771.037721096196
88421,9585.915237609615
86001,10297.328828546453
97594,12348.808315018317
76992,28802.456613892853
92157,15565.958673548674
106018,7723.577042596294
85491,13018.196767274389
103359,9427.370177840432
101024,7703.454719602767
95167,32004.128442270103
93493,21081.40393561013
77624,18637.09570684096
76803,26238.53231553607
77142,23749.367975649355
86693,18673.82768898384
101755,9745.891707412473
82229,29979.75046663058
105220,10743.839808177932
81442,39511.746005480636
92017,10278.462483419362
106471,12811.692669393104
86231,11163.638706767468
92036,23165.037692793332
93224,19230.902786505165
87139,9648.141370969308
107623,12319.857375346874
81066,27109.624084609826
97790,13148.658102904044
76514,20917.78227104838
85297,11382.505892378458
93020,11445.186293165172
88666,17188.342817048146
98711,14864.416004051498
107486,20654.075767711853
79363,29246.191448495952
88053,7908.500160339659
87127,13741.172169673931
104704,26096.638715395726
103808,8711.422190927127
90199,26456.04304101453
92950,86783.89721295376
92002,20798.503435952945
108435,13907.467280423069
86748,10366.681865377679
86978,7913.448422216673
79932,33003.15094190531
107382,7495.253772796651
82616,14033.91908204295
99198,22466.304948162942
96788,7689.831247460875
92073,19321.676864635367
92060,15793.73140716229
79559,8363.779890220894
105276,20176.81165405428
78536,17487.296133255637
86795,15801.39710937378
103739,16715.220857683984
105087,18515.6020286519
106499,16687.689871531256
81009,47300.71965611473
77053,28527.460004614826
104832,7264.703703615827
81864,12765.015234695862
102634,8792.244020909648
90510,7245.341728590854
103001,7008.845791097792
97323,23124.867955412643
77996,31464.328727369848
89082,16387.304732553315
106910,19117.532515997893
83882,8132.699967335261
106459,22112.57536915861
99678,6847.3008174741935
92583,26740.910855352984
76986,21620.455220432337
90844,8875.208805284992
94286,11127.872244644239
85208,11861.855975302478
81224,19721.664157162293
85569,6717.396563755689
78152,22528.054800386704
93054,18615.796813464312
93481,21627.205627466898
99735,13157.088161199905
88060,15735.996514957264
97546,13447.367745927682
81083,30007.8934693501
100259,10940.143156107779
77751,12309.770944930064
105093,7680.317320039442
94991,19125.786411047287
91352,24046.299747611745
99901,11830.51895314408
83577,14251.508847138966
95846,37464.23811309523
89917,14845.09779313742
93394,16034.990812715067
102805,6063.925891261514
105448,25489.659507464767
108444,13646.077301351426
100862,6493.705313977687
95006,42500.18701107225
86446,8495.08862007437
90906,21420.42807827631
95336,26188.671593408053
94904,12421.863514832388
81105,14583.119791321258
78132,11542.470312756683
87302,10936.483228944337
101471,9796.0189112901
90015,9640.037968691024
90539,14402.491391185198
82418,9602.747018939397
79940,19391.86987164918
77401,36572.69925832501
79054,11129.147379689757
78493,44909.49138668276
87727,8032.466731553162
100390,8002.698470975884
86020,11606.512811029637
106293,25237.344729090346
105435,12122.877486000103
81992,27253.1527261766
92805,18857.85416143579
92871,22613.46568255357
101833,13441.604306956928
98352,10657.276128871128
98629,10783.42670064658
79700,17123.89121313409
99710,13914.801273623438
84526,19662.281993284487
98636,8840.334415861917
106829,13081.584666572804
99652,18025.28435571374
85469,7712.566325126265
82224,20314.713600168623
81899,23870.13596915585
94817,23405.180093087467
92379,26812.739548756792
94423,23233.564491633362
94010,28526.246523105976
84867,11874.030409798534
84679,14812.407355061605
103292,10013.382119533244
77349,17836.491604575982
77697,12477.914328102457
103017,4340.408600961537
79727,21878.39785644911
86490,9751.283510448293
101009,7293.2773958429125
96540,13872.077351466762
106974,20134.121541056156
80055,20885.79038015987
102035,8684.060180225477
87843,7558.022448190695
107868,23440.574711621703
100831,11759.555179889554
98936,10374.06138172938
96915,27814.423438463582
88473,18634.32393413531
89030,12264.163481432415
95894,21299.024588647462
92113,21748.208041855018
105809,8987.058220543347
99360,14342.149128912752
86746,8966.572682982463
101917,10533.46956231269
96687,13381.022222721724
101210,7754.117703789266
101146,10160.432867947877
104900,9712.580080293892
85924,22658.472446067823
90544,8164.571445512822
93003,19988.751550088808
98738,12790.318725801972
99884,8024.416009809635
108053,25826.009158757908
90188,6577.625846291779
91970,20114.068341089467
103257,7147.150322219447
83138,8327.507950632702
104017,30092.25028278666
105104,7641.8266699827955
100054,10762.081902878985
87155,18672.299337398716
107600,10601.340469093402
80848,29034.464243527316
86709,15647.981056561
106214,29951.32594531856
91963,24867.459440599632
97698,6884.241205044953
106109,11662.360257811633
88231,10076.757053404926
104537,10631.918630477916
99388,11204.069120906868
94517,20425.749256762174
76658,35388.99357038794
107430,18706.991043047223
87408,7062.717673389113
105971,17809.089055500048
90264,15613.84739367086
78434,17893.71857267732
88248,18384.48518068044
103386,7207.6136858273685
87862,31039.603149642022
83101,17065.50875906202
92350,29485.308134907442
98624,5938.149433663075
97298,12503.114506673875
81919,17155.61513532301
80556,28114.772671855917
98141,14170.081817571314
88205,15309.387781084763
102779,16071.89315792297
99926,9989.94012523588
101484,6623.974380744256
102869,17975.785614010983
89043,13632.919586353559
92878,25768.158245365736
101071,15294.421040251416
106583,25623.796863844633
106819,10097.797451201579
79956,15074.940936438572
90659,17246.112084332333
82276,11778.401764013764
85881,16765.959230838605
76753,33550.31146152459
102970,12712.167433896662
93126,31586.116073149784
97964,12336.785041118606
81951,11839.467314171943
101200,12556.298817382458
96104,28614.1216665973
78169,19959.517584117577
90062,11818.779374556001
100918,9901.537860736486
108353,11808.81822763348
96642,15407.98920130564
104763,10803.91494531857
100926,14026.572326371337
107597,11112.601493908865
102765,7005.586254537129
85805,11735.370716075588
102162,13170.139573079698
82952,15497.936950250578
94184,45054.00558441476
87797,14036.746279981877
101511,7548.714764013766
107686,7046.1265464086555
95366,12902.649782953162
78349,8761.306190046067
100908,4099.557491799867
96196,6351.347883109947
107677,21193.045509608448
93603,25291.050450181756
99861,14346.008539793538
87456,15534.828089662822
82484,12996.372375471748
89252,14044.129079850709
104243,19722.590316772294
107181,30364.20611672356
90446,4263.049077283827
81412,18957.365984251854
86732,13764.245386408038
103972,9352.13674098124
102586,9461.47604478161
82466,13528.580834931081
84937,17028.03311705873
103038,15337.604676630683
104111,19586.776653020595
101111,14208.57521831681
107812,13049.979620629365
81483,16931.668922979792
81303,16769.662490231996
105370,15647.407742014933
80504,26639.37601291764
85839,11559.765131012045
91560,17166.44531528194
92722,43594.83148846987
86115,17887.797167519988
88062,21282.557960914088
104876,17376.04357353063
98777,15560.49069609558
92504,19250.729340215345
94025,11235.140350024973
87253,15222.913591405968
106668,28991.273412254006
100007,10874.977157058216
100956,15250.446652479464
104055,13960.45110270979
83761,8807.67844445832
79429,18579.314635031642
104731,20838.69542796731
104125,11858.00498734599
95628,22172.96144225219
80913,26661.336088565855
85196,13918.945862807128
102697,11808.238199436357
98587,6319.507211570154
106771,18444.706250326068
90889,12898.989355329308
99697,8855.27181277056
101404,8222.334133720906
96283,9964.823360083634
83072,8706.25541723554
84053,9887.498568362189
92435,20037.56399847374
99445,11528.016332979525
94604,24107.603879537135
105585,17440.76264163614
106189,14238.784051157174
108456,27484.35227120101
107914,10336.09076988289
105646,11312.747095529463
99808,20700.67187856588
101337,13486.25339867078
94636,10938.693332750585
100480,7790.025565306749
104644,26297.51660970973
96254,23294.689340409586
105238,21712.530395951268
99534,6465.797264575704
85285,12224.874297383167
82145,19274.557580322464
79604,17607.211735389606
92928,24521.025393606393
82245,27007.180298413172
100973,11581.056346750478
76365,16904.230342601844
79164,18484.51173643023
75989,16006.589404942271
96557,20327.189232753353
95029,6352.911865523368
107817,7047.883033653118
98521,11222.343490786994
103150,12283.38744954473
95850,13447.064371253744
102008,10463.60835768399
106002,14002.66220572483
106077,19225.487337121212
83367,11261.366956696083
97196,13911.393693792317
76566,7887.0856953255125
104384,23125.827709082587
80692,18229.914809745806
101094,11233.1378545066
81800,18852.608777167286
86722,14879.896472200178
100318,14433.618650863029
104827,21854.325854111165
98244,6750.752900481462
94712,25810.493217252508
98393,7293.134188575318
80771,5561.881951534579
86607,17945.800861513493
80768,11539.333805833054
96949,18315.15186797231
87207,10077.382918744896
84629,11002.153589124764
76136,20439.118081737714
76644,9250.735259289322
107649,17000.74613794539
90281,13167.313722208342
108187,14493.413709999151
92025,37500.22421143318
99737,22709.128559190813
90801,16772.404972000222
100790,13480.65945425407
102558,14198.705232559105
98713,9447.093034812407
103633,8111.10541528289
101449,15459.488351010103
81515,19794.274078504826
98364,10669.58634491897
83966,12265.594440725945
99995,9833.490393451837
99150,45460.53776695529
86873,13012.654312626535
83731,19596.126489191367
80810,34767.46809235211
94650,17008.718919804833
82521,14750.424622308241
100255,7568.80151901802
80454,9309.148778929402
105154,13533.029634157509
79689,19804.847210497835
86810,7372.073945152068
82113,21237.262788697415
85929,8179.973578435449
77522,26990.012384095076
103578,4585.604453997391
102688,14926.644866884746
90791,18468.059421703296
94401,30644.12289409202
76740,18915.299172223607
81666,15136.669517080149
100227,1545.0718127705625
85673,10411.55671908076
108395,26533.83439181652
100214,5108.005391677768
95659,23464.348875194257
80490,23839.838978313353
88384,11272.987705108711
107062,8539.171078754574
105277,9081.491266317018
79265,26341.370129391853
84984,9988.69413347763
77376,12168.05309013209
77355,23808.178787351535
86313,18279.571395236708
99285,25000.961721223226
98028,8966.993137882953
77611,15592.493684454432
90056,16053.759970496007
84773,9920.611529248526
99264,19442.716674755804
100948,20017.761493673
82379,28262.863949370076
85047,18018.085375998184
104114,17468.146721988553
107632,18471.70881872294
93536,20051.10908874459
81421,34646.85667354869
104793,36788.98947946498
88141,15474.310540861927
102679,11189.843264533667
81051,28171.840995858318
101005,14497.850230755359
97532,10170.225310557502
102499,14687.339974664226
89537,14331.156962729341
93046,17705.931215950717
79823,17442.704042554673
98882,22335.15161820125
97094,15306.004091737517
82461,11087.325644891776
86118,9877.044712495845
89801,7013.277809870684
83127,17281.416299182783
107519,9884.175432232127
82583,8687.613299197536
103259,8519.675135080197
81152,16403.935965909095
106206,26067.563408494905
96706,9508.333278679653
88303,16026.584763481334
94241,24891.435769272397
95076,25088.74933263959
107546,8581.239148241271
78467,19274.835740322185
98304,18457.492282148403
95393,19079.152597471977
98134,11600.709800574423
104152,17232.106067326466
76818,21648.569817057945
84707,7207.126925160627
87889,16834.294151088136
104736,14628.04387998113
87844,18176.94362358475
88388,8891.749596458149
83940,13447.972737789994
99536,18465.523763275527
83313,16690.658528915523
89864,14469.476706886251
106944,18471.319187770558
105635,8181.70559577922
