carID,price
80458,25556.98391846501
85756,10120.845309433806
100972,6834.783456795797
79897,34151.82888377568
85913,11510.860857472817
107705,23665.24081151068
102659,7666.009973683772
101994,11076.582603049566
104004,10129.010211121904
91171,48979.979803579445
100207,14221.41257636707
101431,8975.552391629624
92034,18376.006106247456
95470,31152.890018707803
79276,28878.87247552912
101893,12800.135166708817
91522,27990.860162086767
94047,19986.055867194482
100620,13359.207692829581
97405,10995.80210131108
89277,11750.582295047047
102728,11608.0430872787
95665,52502.928431487744
93861,14155.677874796633
77779,11985.372588447277
79844,18228.964913224903
102549,10741.306116161624
79764,21109.265881884694
106543,16838.268978489563
90127,13592.238097427182
78759,17060.81381931258
85232,16101.472531579053
103173,13138.178209092064
77690,10172.476081751853
78669,38972.40790631811
77821,12185.632826205032
96869,8317.311905697701
99426,10709.732457092088
86596,11677.704633735437
102352,7505.361440644965
88825,8414.529230625274
82595,19827.13630015179
79408,22717.022355425575
105771,19983.360931470255
92499,20391.158554052876
82744,10323.798488484492
104310,6906.939260749225
82965,11861.850443636486
108492,19893.02848833131
102748,7516.268964231488
105549,19370.56111381626
103794,13221.332315792475
87574,11964.908237196229
77090,18065.95196543227
77729,26729.25369578114
92854,18671.130196496313
82724,12035.49250594866
76843,8164.837456371085
95714,9826.644103473784
85077,17278.91898979717
100035,4690.645772294608
76694,11913.845177173693
86970,11141.210061152706
93243,24614.54691444355
95700,24720.335801639656
103907,11163.436211157043
105698,14439.017979048116
84320,11409.766008763396
91561,23077.766403626185
100459,7305.47197144514
106398,25190.64747394968
86911,4040.5001505928863
102905,11647.418669703175
103009,6223.170528412746
76287,14330.333123511406
106832,11015.902536930427
107240,21520.846606408773
104164,9324.727305441407
96561,13628.59439242138
81823,9457.777570722908
82102,21958.040997936703
81420,30016.100312029295
79102,21684.299015859215
92252,18121.984274333325
91605,19693.680048499016
94353,26935.850356633637
76883,16348.051027209936
79941,20806.592819351696
102977,8589.965787952846
104975,26724.28800275858
86138,20428.302661053927
76309,23926.26680158439
104976,17879.562211914268
105819,14241.251833759237
103115,5210.603775275031
78958,20561.595304845985
86851,7112.466139725644
91889,14705.249969202128
96977,21941.295347064988
98888,10676.185904377868
87642,11228.05561178664
96835,20714.712719115774
95915,23151.243238206924
89880,13700.77180766534
86974,10932.193792246539
80793,12692.783111044697
95773,24663.288200221214
92664,10616.812035422638
108423,12776.242354466604
88073,16769.674592462794
97731,17816.79617028919
92705,24701.77268780603
98275,9192.517308607514
106563,7125.806464917742
83216,11031.972650338343
108252,21405.227546073944
90052,21726.90556463171
96839,16022.077843194711
87847,7563.091208266144
101778,17728.205032255468
90493,9218.05481912684
84236,8048.393330157472
94651,29205.548596453482
82828,6158.1296066713785
84570,14546.39587255718
103560,6630.348600649613
105414,11962.079787122495
82874,9543.41000654678
94023,15436.069693755739
99936,8561.933762701236
97927,6089.942049099435
85922,18171.57728138291
92409,16803.086468309637
102547,7357.8993678107045
98620,7952.0689641280915
77418,28159.070712703655
106846,22353.49679749735
90794,17153.924917337572
102848,9168.627449638425
77668,20640.461851458862
87057,8684.669393510429
92125,48465.81577995379
89356,13634.900911008093
93931,17488.510900821002
98496,8272.129246051189
96762,11201.781442240748
77603,16209.634714590933
76242,12333.849828912205
77854,18943.79083106089
90496,7606.698651904855
89873,7920.607318954923
81047,36281.56791269898
81482,11496.228830006577
106630,21259.080274984095
102807,10169.867380439866
101397,9618.993610600652
103459,9763.843012278654
78508,34971.29682124316
87042,16433.94932415751
106348,22061.317667565512
90653,6377.12151994347
76159,20770.292604367245
87944,10579.444775761678
81531,25426.21640697021
107875,9024.296168097711
99542,13033.270261016305
107359,19308.081328537373
104564,13121.97884130257
82560,13197.542378512197
93591,27070.736188671584
103234,7511.251709972211
108458,10320.834023845408
79888,12728.25556727637
76419,25027.320484712083
106649,12558.337944690784
90004,10058.725741777593
93201,33657.88580173861
97558,17288.6307109576
83097,14304.70491947863
96492,5368.317711556477
78413,10499.805017754348
79076,15551.30111438696
87061,9989.2626413876
83665,13192.693353256813
97131,12399.766738795443
102075,6692.650392791574
99331,7680.325875611154
82067,46266.288105874
85459,19600.582413740987
94510,42107.878393080966
97875,20870.848921807967
105176,13545.920589738585
89196,6516.947982994105
97424,18962.2260622167
92886,23676.5518458642
76660,11810.298155921913
81181,21674.80221423944
93133,13475.583495255873
84390,6468.900995202218
107413,24139.634377072285
98681,10859.109491296644
86318,2012.7310611081487
80893,26746.765471518785
106409,23197.92961673367
101539,14736.156004866652
107735,14384.097299054723
103362,6655.220233864055
95493,29357.789020638484
95573,24915.365109336686
81435,28518.50590628516
89730,14566.066758368672
104812,10403.169013055955
95540,14193.066711970032
105693,9893.921007833049
99879,13843.333388970457
105045,10093.90190326457
95556,25454.661730479736
105209,11877.316522307054
77262,24375.054467244117
88746,13343.590416258183
106257,30402.39052966638
86665,15034.98699627934
99714,14414.370407442744
86308,3786.4090688659207
107814,11997.61018090325
104110,15362.178288908804
107020,10467.976909355179
99899,7661.72452984401
87878,10670.126983482936
107898,11747.932123390226
91803,23918.707076691415
91708,25161.34199092855
88131,12149.805069262726
94236,28333.112232264564
94787,39152.40937311503
88426,6506.1062532253845
82052,20494.647407807202
81430,22219.69344631717
103458,8847.11204365291
87322,11083.550839342608
88030,10346.690251534486
94505,25892.72050137343
80104,8980.436074287903
92324,27549.26238921848
93393,18149.02016213956
101185,5560.097464593735
99944,9747.353164060958
91381,18413.579495420763
102720,8321.157158009535
80107,25485.31265226889
93006,29402.12283194956
85248,12098.380013245498
99068,12319.171725697312
76834,53928.125846697556
89377,11202.573023389725
101452,13578.98585195668
92548,41390.62208766451
100658,13443.348161195616
98383,53723.62665267642
77915,28422.57267502982
86268,5199.508340917564
80304,3375.0834032609437
106680,14813.508439922456
101132,7937.386398843008
90092,26739.393232094244
100329,13634.07147266601
79943,13979.176092979576
104189,13408.061663134184
107250,22192.010506875988
105088,7474.973514898553
88824,17934.078499225456
89166,13642.513108289695
78748,16642.402769228178
80118,19556.392260069595
106238,32066.80360733168
105638,10690.674378457175
94974,15322.238854085688
78384,14747.814187812055
93451,18880.4490616715
98422,7108.851685874684
91430,37410.199659677375
77519,20803.27438492146
96946,16652.637896238863
98391,6564.013929345512
102809,6138.727115223346
82926,10099.453172729367
79108,22651.714658799763
96213,21390.58200462398
89205,4940.055435164067
91600,41722.21785028673
107292,25203.880470967935
90688,17228.967360757102
98776,7350.953943559679
79778,14756.36135426386
106834,8164.843172865615
107835,16668.48818477736
99788,10519.72101906974
91133,25294.86632601675
82747,10761.730741919433
95651,19693.680048499016
90035,11656.000812603303
92821,15065.066977474808
93614,22668.769994894716
85993,9654.204878893603
94616,16909.561376853326
97987,12106.062646133216
79300,18251.018974146577
98588,7716.055108392203
83355,8941.624723425797
105664,22295.874412913046
106502,21547.94935710002
77235,24281.136569053346
101503,9755.164687410848
99569,24778.753325905145
93332,22799.80501231407
103565,2870.8672839608366
98223,5675.504638129446
89090,11463.586274627816
101490,5749.5184556019485
89428,10528.342375324108
82555,9584.846316343286
94744,20911.615834323362
97092,7505.301128135422
80994,25290.98653235489
99486,8679.86169219799
88556,11606.430528751804
105789,26935.155869164726
90968,13786.780332003453
87386,11144.993687705872
96239,9444.210131774815
98412,8558.940078942296
107073,10871.639924978163
85775,13048.571061134919
103494,15057.491902982954
96232,8450.164943408809
95146,17523.225080915265
101493,16384.012449912298
108369,22405.715719051652
94214,24599.527855653567
95377,19543.25290815631
80081,14276.620395217986
81186,13502.64319656463
100638,11960.053665779416
79228,22300.447774657227
83296,16763.875745531335
78663,16312.244494372851
90474,10165.99330610798
99746,11084.36103778883
80600,63784.99860466345
104132,15296.78621098851
77292,11359.61549651649
104314,12409.552061904853
92563,49064.76905268461
81135,22025.554897294503
83199,14117.318083563108
103083,7212.050850751486
88165,6821.443284225724
93492,8675.11827840508
80502,19953.385887021923
87640,9108.993418520422
95862,23933.458235845224
97106,15217.84368364469
88353,5762.027201325869
99443,16470.738165445422
85914,7505.780214055369
102522,7926.484664918851
94035,22664.211055035485
82309,15259.364149193798
103845,13734.719046930662
82955,7563.909004513064
86039,18983.68436801213
76890,9351.459554276447
94862,19480.198196211684
89261,10438.808783715169
95261,31847.162384170806
76543,28436.640402185792
93805,17909.53470610928
79387,28063.19119407816
105256,17853.161776632365
103632,13743.16619375285
101647,7699.5046347384705
90779,8329.46814366936
83004,9295.509419727425
82810,6123.081423943178
89851,6916.77233493461
95583,19067.98246626883
95318,12264.157594587834
96740,14973.719297870075
89999,7062.430392324064
101586,7139.283064617588
90205,21385.864497497627
100202,13635.587793100136
95896,15091.250024433833
78190,22108.549256572445
106867,11873.597376926537
103122,6834.783456795797
78800,17816.451151055673
98137,10813.498081572394
104071,22414.72628303569
80969,16582.7432420011
93695,11150.809445782406
79235,15296.30971139536
100233,8377.148121971046
103673,7881.830214847179
82811,11055.813289990578
106273,21437.47297260032
81714,12339.706608219027
76623,16465.17127005966
98396,7477.277596245149
87067,17890.878651191222
94615,30164.627401966085
91380,28611.68978179237
81368,14686.354502285516
100189,15861.084304477088
83055,10515.352205116631
104726,10871.291617435732
79494,20778.289388296656
86895,7510.907832005993
104253,47872.79327383
80451,30358.98594747445
81633,27921.650233079334
85761,9203.200945537968
76040,15222.1011914398
86749,6287.565888446973
97161,20742.89786410755
89492,7467.125141405684
101063,12911.764255674749
102557,10452.472480029019
99966,5404.446225345829
93615,27522.648111982733
79812,13200.54470319923
106083,33090.65853552045
91688,18954.15204367032
93348,14494.402870941572
95861,15727.564663220537
84278,10814.190833219829
76892,16494.34183030863
86674,8929.289359728564
76138,16532.36187053359
104974,16035.372355554779
102421,11960.13770152183
82617,16342.17288267151
90307,8251.015613240053
92258,21223.31299968177
90255,20136.92935680623
101498,12292.854563766365
80567,13454.338307966502
95321,22968.573261853126
86671,2582.1270493823695
89272,10599.943499932893
78823,7271.544402100863
95185,22313.823676749405
98753,7227.736791695293
88611,2069.7053438859734
108390,14224.260551410025
105366,18906.259951505483
80433,20089.700491590072
104145,11477.931519144724
90881,14663.942479018811
82596,9340.784533669028
85279,11233.758427135666
105968,13061.476331160884
84463,15686.518266852156
85840,7616.139096833406
78708,13556.970494188303
81642,24581.986081385487
88004,10853.265658761835
97345,25390.676883574695
106927,6827.042044059605
78351,13152.34644119279
91596,30590.949880132852
98390,14594.424492557437
80145,14798.685075366115
88364,8021.099681090917
88715,14908.201640973679
100449,11060.565000467657
92076,28816.699494676708
102573,14383.273756831288
89983,12696.330728410363
76338,25920.440339974226
78076,18091.610774458408
96116,12898.902155797428
76662,19279.213958567096
94194,41378.90810823605
105200,5215.777196056426
95232,16075.876726653785
85705,8007.535717943026
81683,5565.972597922496
92007,38141.465161765904
101156,7903.101869003808
96857,9159.931883686668
91201,16904.440471855814
77066,9818.019355939263
94938,24269.8751540281
82691,12407.180667398405
108279,24260.24630026053
101317,10774.248308759135
91872,20876.307025201888
92517,17812.058697362478
76176,16387.57021291166
98840,21552.501729011994
96297,13454.172687886485
105077,14166.652591104927
108306,17609.03691732557
106837,12590.278679620276
80906,10685.640012136928
85979,17704.190730899878
100004,10313.176475777274
108473,19075.62168357622
77203,14798.158735765375
101523,11155.064652823503
91769,21619.035428562587
95403,23209.843705199088
83930,9310.933902380188
95272,27988.174046189204
107063,15927.754588922733
105033,7774.971950805395
105705,12611.797233078569
80224,16173.866952703129
98468,9348.23875951609
90993,21747.094113515464
89413,9997.826762003186
98561,18114.37466363886
88199,14067.447005348786
95082,17768.156899796017
96647,7605.060766223959
80307,19386.13535004626
86717,7447.751787971403
107754,26665.217369352933
92740,19907.185408781057
89653,10304.663482226752
83458,17560.998895634904
88918,5983.044169714979
80859,11546.744049488334
76830,33542.767966436586
92727,12977.222064715621
82512,9883.786330191722
94918,30959.34356367362
96158,11432.210097122035
97812,31961.136612830604
102820,11701.808023973212
88655,9480.175575781606
86512,14045.229569425794
84814,16615.577048238607
82832,18891.885539104052
86946,7346.413499246782
102885,7894.037928941182
86598,16606.191189387653
76927,50062.9524493369
83377,14380.478074866964
81917,28188.8996797083
92972,20639.810717852153
94932,17305.972298967263
76026,37091.43216652556
82383,33255.325878759584
95697,26162.65606636307
79489,27814.716474638175
102254,9971.204875274234
95248,30063.595855185948
99438,7808.956677541655
96002,25148.62496420597
107266,14349.619063951604
98233,9980.371021258934
87721,12192.410861699269
76462,53251.97643504531
101352,7608.362560125384
89118,10073.682218876978
91908,23213.189630027973
94169,19922.90524970039
105347,16669.835407844595
93347,20261.40600056417
107981,18790.283102863035
104698,13115.767700217499
87678,19349.541933999873
78945,11354.013719040744
106051,11350.798765086993
100768,17381.112777109203
78915,27784.50873165187
101837,4659.810664836289
79136,12028.534695870958
97035,8161.105730081582
78591,48094.3371936867
95969,31615.948415289567
84208,10018.837645239091
100228,7667.592253783401
97687,10839.617910782341
87591,14101.81912208282
96149,21233.9353862481
87736,9222.427264699489
87550,4650.769784501106
102052,8715.79096175896
78827,34876.30349268588
102402,15379.585210587213
79412,29614.2796513141
77865,47235.25989938667
107971,8366.404066135676
107469,16921.37817532206
97612,10492.652121932437
108451,15784.766899134587
91741,20300.69184292817
97524,7287.9174565841995
88979,13751.234732015859
87740,15841.360384238269
98817,13850.442403040895
93862,19546.46518169383
99648,18289.155793202648
76643,15155.157677987096
107633,18027.943848409606
91213,24785.077449459015
90869,21289.13944754322
85444,16227.528692711383
104383,18804.756929819945
76870,20492.176042659186
79279,37918.31307663053
83999,5291.001139692555
98596,7998.40112870649
86831,12228.07828361526
78863,32006.303705989427
98360,7233.0113703947145
100096,11915.536487709569
104448,6854.785606950756
90367,9393.419346430806
103277,12521.066585157107
103728,10200.352395197058
84370,10172.713774803027
89978,8577.571944327372
92359,15477.304666607255
90135,7207.969391306233
87969,15444.445341299144
102318,13048.152775437356
76607,29757.63473239396
88481,12310.27091352053
98436,21225.299199632926
92888,57018.4944710954
106269,9310.791044151405
100538,10872.721134069381
106326,10979.278721121384
82449,5893.142504290094
91142,21479.060967349855
80150,21776.434795426812
106004,19484.440447030378
108069,16840.534171396568
87037,17542.351851965155
101280,7711.775605270902
95763,15387.311366711165
86504,12040.0814619709
81964,21667.355437992897
98685,11385.402018679413
103215,12694.442109716054
94922,31539.996891461728
78554,30248.725616084765
105764,10982.809945619701
87972,11526.56862402014
84358,11668.736255566333
94964,19913.255960979648
103241,10592.762125490859
86647,12500.477590057119
99158,17859.27750027014
85420,11151.82028985155
78077,25051.73059493713
107422,10776.408033479387
104022,23403.501578227613
79737,30687.035511989205
80207,14194.3001937402
80967,19067.120442262454
104178,14397.055681190735
81030,17621.441905144144
93015,19976.085643222246
80407,24997.723916776995
87649,15867.777722426292
76690,15786.9507207389
79789,21118.12682627708
82746,8281.844338337502
87159,12851.418884582963
105962,12682.04835052938
86711,12681.610138834541
90644,6921.38491382217
85786,10378.494146694791
107631,19988.97505730018
99617,7221.833640393325
96261,21682.619736236476
103524,8385.283552699479
106761,5552.682511906848
85261,11731.215910980198
82784,11510.347548280199
79866,10765.723771689438
85332,18574.298885366257
91102,22097.930696655436
86628,18068.439391738182
79673,30618.344681285453
83347,16001.803095458114
94145,28916.017216528122
106036,19588.989568441262
82287,14884.459271797254
88789,13760.029821042175
79618,28123.04083297289
94133,22179.79629125763
76165,18575.155757003053
101369,6206.764630500467
89387,8550.180389913823
76789,34908.651183363625
107309,10930.774062396715
91783,25832.970160785517
101897,5277.435877910034
97745,19990.244488818007
82133,43859.68782421728
91614,18130.39022695053
97308,9823.315650391622
95044,42243.24918293963
80363,19720.751135567956
87137,16936.734861708082
80900,10094.5224276754
81525,28069.72780429176
86772,10856.54327306334
104784,24287.75874481198
76211,34207.357218567915
88180,11055.813289990578
107375,20345.582649926382
87142,8574.000079797186
102944,7114.626201657136
99258,14887.985571323798
80209,15084.827476788723
81591,15943.454837331867
101494,9836.213145382604
103703,13437.991459478686
84613,12606.75879553393
81070,22211.66781958911
98675,22112.59218642799
90638,7106.8050441772375
78215,18515.666777490682
104188,10413.891872607244
79525,27007.46419959811
95362,20520.587052378054
95717,13056.297745808932
106872,25837.944612016847
84301,13084.879147600752
81601,31859.04180062213
86575,8549.695308225226
100108,11508.698931492028
98140,10081.398779433453
80480,16862.696146630467
105961,21739.144931492414
88147,9369.892939682373
90426,12281.70686792653
92503,22215.818820117027
91066,26040.58637201747
103976,10765.364673516255
78267,21735.33085625637
99535,7855.344691632983
87776,9087.22923473737
108501,22589.93600946854
102285,9842.604790081477
105946,22714.797559786104
107799,14933.602039716632
90291,14238.772301693138
103617,11508.698931492028
97086,12866.477660287628
108058,17534.85986906122
84663,13666.953303587192
83054,7060.0869626823105
80706,10522.353427009713
84885,8401.668927767758
96741,9369.861080429817
89018,16930.929827651984
102962,12635.31203667524
107208,20233.667488239218
87254,9176.46399093547
90928,32253.513509711785
107211,16172.129245727872
104636,14239.579749748018
96902,22290.843976097636
92953,19162.356957243726
107082,26564.76540697767
87483,10186.851244659312
81493,19468.923108512983
97521,6710.9776930755725
107168,49904.38834391406
94004,26614.12011512007
87794,15251.185327324185
99172,9819.196075822656
78673,25401.299764819
77673,52244.23862875477
89569,19520.732233579332
95130,11491.112753947724
82941,13109.034419904587
106278,24147.41059236308
92295,25049.685931867163
100500,6382.428343811656
82192,38576.959736040946
103583,17994.151680218845
76059,14214.597979662318
105499,7426.69526283261
107083,12028.635826151663
99563,9369.085651573576
94951,16772.303736652546
103148,13530.954244945015
91319,13474.744036745797
93386,23375.787020099735
76109,9177.517081672151
82945,7105.5607559402615
101785,10784.76861119589
99381,4136.30132426452
87060,18891.250932446233
95211,29873.432620029937
91694,20835.064694933113
77173,48275.72812268497
82094,14197.211599317754
102120,12845.579511263495
91721,13636.14392410053
88100,8775.753143912872
101115,15947.96949441102
104595,10736.378631656567
90098,18862.46049312588
89595,7087.177057990621
82269,36756.60787578534
79900,20416.208113644643
90360,10535.627059953329
102462,12933.89771688379
106639,18351.505794915203
100825,8547.328306614163
79579,31960.533526780524
97198,9782.987308642054
78303,12815.069811636093
87680,7638.823170321512
78160,40535.84273438678
76168,28899.9721048998
88329,19448.549166783603
97416,17024.40055564168
93159,60448.099409405324
91927,19254.49246205099
90611,13609.256540285876
78641,35047.570829561075
92598,20280.860722950914
94425,25333.682331722215
91168,20742.504112973333
78734,21696.74655685666
78005,21650.078120516944
93001,31236.212949430334
101473,13303.921594587473
81076,39354.79813325052
89625,8148.147861121572
77610,12417.158946728827
99909,14282.604810067489
84285,5274.546818784381
87146,12414.11304104414
106204,21107.149750767883
79047,11275.839327131089
101371,17951.628309611577
83269,13193.263065422021
79251,12753.393290969883
83976,21254.643045853456
102684,6837.161867919466
97327,11630.813845818622
103469,10530.928999097368
84299,12182.952661797783
99272,13189.46416803653
89489,7520.559845607799
83325,10264.475273729635
89423,11716.60954092094
86724,8183.892949775698
83802,9928.985228132049
92419,46832.87609285081
104989,11657.798781003645
83670,17921.482710275985
90400,9371.762328941135
107433,19151.44471351426
81641,31987.927237701784
103722,12867.275072468592
86632,11055.556293596406
93036,18616.147378838592
94398,16304.71097050504
84906,7594.600569790782
81280,26698.243913186692
104075,13619.553907763346
95998,25733.618794316495
100993,9665.754344086776
105404,20532.070607627036
95615,24336.36108146324
88828,8249.799543865107
94230,30722.50424168117
97101,32056.107634821423
102266,7714.412389959376
95269,10551.223235028881
87008,16714.186127843295
96384,20383.376339990566
81461,27933.662837905318
92651,38035.2797812305
83997,10971.587060702377
100143,15569.03776532018
86721,17905.290121133865
107348,12745.001994294164
99221,9430.756414243875
92846,18923.200067005204
101042,12472.242382474036
76663,34004.061371867705
87986,5499.65690560593
92959,17231.40246540994
86076,9357.374465144756
76987,12250.685251992525
76842,23416.380065411675
77966,12016.437799722984
86599,15590.356506809241
87922,10193.190491445326
90812,7017.800121602866
90897,17887.527375982387
86531,10183.973165159805
83583,10832.364382256925
81256,26257.000292908957
80343,14224.17650958817
102122,10900.78987193766
77334,34537.394684864514
102222,9798.445659957566
93883,15542.328762993768
101876,12210.505760684346
77602,15412.85035640861
88598,13745.013993229679
77524,28489.732403331967
96783,29592.866549307215
108041,10648.63404093151
93694,33550.16240400957
96258,16428.23937073068
97398,11691.275300516036
84225,18021.34895483249
86415,11142.099371405446
90604,9179.975740012878
103848,10009.770578871967
81012,11650.200927924567
94703,25514.549533706002
107406,10615.731855649829
97842,6538.805893380456
106706,9098.247570538559
81667,32768.82933800784
81092,19045.140739577768
97523,19885.46407057567
77107,28821.51305287288
100699,5996.494909868691
86969,2403.709710729129
100917,10572.484513838699
86251,9149.36100808752
86424,16184.069220977832
79990,11152.296223520925
86382,12546.429444449332
101613,7855.898752969809
78397,15111.350757393036
80111,10331.412379603471
88021,11907.839742707969
76832,20355.16893228766
78935,13859.401893914079
100446,13327.735119996385
100621,9349.671286079672
78399,12080.724745329517
108515,19974.91168325156
106023,10871.291617435732
93721,69682.07672319021
83647,12788.549970046488
94136,26358.554605826586
95847,24753.09571756059
107172,9891.82181662993
94458,33282.471885099345
94175,17903.5048077523
92726,25989.210647689055
80910,36760.42052418202
86869,11388.063602176017
81258,18974.359541379945
84340,14673.34550308511
100324,5657.855598201226
99428,5843.437645030124
88878,14033.578095915336
78066,50862.09476636169
105935,19775.514991250147
87309,9759.799874843644
87656,9695.209297042933
83790,10985.792326360226
77893,7471.859562043396
76055,19686.030299201106
99688,12597.05868378597
99661,9369.085651573576
93173,33745.771040387364
89291,8007.888702468374
107766,7122.636659570748
80369,13649.389684337732
84448,20574.795054013568
98481,6189.304533892056
96477,30233.521159717628
94818,13373.77862228798
106708,12288.647525475602
77786,21613.23791047853
77244,52901.28106026319
91199,16401.473994364693
101108,7252.41626504672
78967,16868.568455018773
106914,13555.584335484207
91647,20890.19408528923
91411,28873.543945405392
98766,17590.432197420632
105906,8721.750444994077
104682,19170.33243759978
78615,38011.20544784155
85253,11249.546665955942
103137,8629.345186584136
94662,23278.321241277426
104640,7187.28803330399
97535,29962.832827537026
80168,35553.30162086201
89005,9235.646645818615
99876,19058.877594595495
88741,9287.785706400467
88333,13614.434473073117
79822,16424.11595734481
108292,16241.265580283341
106845,14225.269876537777
92167,16487.218859616154
91226,14010.951169731534
95206,14494.059304556597
92166,38702.61682280375
102963,11645.761970175932
79527,48384.25521495898
94552,25922.866797218598
89210,9226.760004513222
78573,22261.72079259865
104073,10675.511217505962
98520,13596.706179048153
77491,46613.68577889942
103333,13467.77084840178
80090,22203.655798122374
98666,8624.650112173633
86798,13693.320489460388
81728,15647.179529874153
81606,11549.125380147892
84372,10496.39493911324
105528,8994.661041175044
107436,9925.33253499579
89038,10461.711981075236
102983,16765.081405452423
83135,11628.59313902657
98165,10457.212336156535
96159,8020.571670467553
90229,8561.835513126294
87710,16075.665260266178
91414,20135.90247251194
77961,19588.54182808824
101890,13303.921594587473
83710,8940.72303255467
92874,18635.535647319153
86534,7470.923935827447
98517,22190.28977759051
76174,34971.29682124316
107068,21572.873205226417
98050,12137.033599749659
98718,14187.198754711058
101964,13578.98585195668
96813,14058.43849389464
95118,15908.512178757619
91139,26800.608598799517
98838,1929.5561513489752
98268,11110.145512719699
99553,12152.602712951068
98904,10564.44536961142
80828,29126.2019050847
100001,7087.956763854873
106691,20799.910261271565
108038,20799.597751229576
98715,7338.771773558296
85714,8107.303256837322
88475,18766.21857679769
91923,25482.47033724546
94795,18291.194049265774
79738,12296.142045621595
104213,9986.240629933718
89425,2815.985982226361
82405,14098.770405333287
101000,8361.595378366586
83819,17600.893040356124
103491,9858.624875504216
88226,9664.008736039383
102022,10874.375180394401
106889,7450.0337499033385
98697,15466.052110787214
97178,9188.981502323917
92375,20680.6806208871
95917,28371.638410965952
96308,12583.596738936105
92406,16327.025956075673
108375,9763.811975759789
76860,13269.33710408894
82234,20689.67322961648
99593,10278.105258469786
82962,11812.474249697207
82016,12003.597603733697
86781,20685.776488152664
101065,14687.314026062573
95525,19448.983962352664
95306,30430.576038747502
77397,34317.77186132507
92496,31287.62896023386
102473,13455.300647751426
102927,15234.479856256112
91897,27738.45723266704
95554,15961.59207857332
97488,23980.50434989226
76085,17953.106211327562
84133,10830.314526476768
106369,20667.635568257985
92172,11255.68332859054
80532,12264.915249686192
96952,6398.214590661234
104627,26837.413497432775
87415,10206.276290894983
97047,10683.944417313785
87227,11363.173854622131
100308,6662.237729785645
105075,18163.07317601257
84539,16793.637129219776
92284,19898.066400092444
95634,32363.485195084082
86731,8926.431622927836
96425,12904.480113567975
96765,12748.065868698966
93239,13839.90082113908
95450,14054.299349776238
102086,15926.907838977519
103024,10840.33391890133
92808,24537.432471047625
99619,6621.678608951802
79704,18899.2887996205
99613,23578.125252887778
106854,7864.387741382315
80959,46479.86341314562
96020,17621.882587676733
78736,10683.117908139411
101207,14029.659425212325
89767,7568.568303280834
105747,18078.7216131376
77828,17392.04259367476
91572,26906.29286416154
88785,13999.794858349273
76972,25264.377851598405
76362,22924.387152647178
87572,23278.388732240393
82399,30641.221900168264
93833,20441.299238933556
94597,21548.69161539741
86551,9551.454770424176
107163,15484.121623465639
84085,13054.962853543615
93349,29180.51997697392
99389,22349.852282916865
80970,21796.928947664062
96279,8739.923788134254
95329,26884.958890776812
99228,11645.031854144238
90184,15513.996791560085
107226,14631.787299123349
80769,27716.048599011243
80742,17222.626045183573
93650,22179.79629125763
107530,23066.693701649718
87038,12470.83569958489
80146,30467.16130509131
94892,30618.69083607121
107150,19266.672554468685
77880,32690.59366122852
100591,6935.821640271375
80919,13947.969187969129
84533,6639.731387923504
82006,12664.73088812571
83592,15207.477006986737
77124,22155.133329774635
93924,18899.68900393717
95528,19308.278730011723
105644,13448.071967435431
85662,16108.992381183669
83079,13160.205434786285
106655,9672.069994053876
96517,12365.011699471488
80260,31754.87462538953
78203,14139.798708905986
104045,21084.899162787435
76147,30378.83332479239
94260,23891.592726869083
101648,13439.189540056388
84725,11335.740689210306
100099,11476.46666277733
79381,8112.555140127881
77511,11097.757354019437
78265,15173.862421208853
85496,10249.917079444866
77336,13659.183422481305
80330,31031.358804052063
97617,12355.631741252928
94477,31868.043586794098
94881,9573.594810166385
76653,99360.83291709833
89023,16368.828901280971
104965,16867.454121622217
79637,17063.058292732603
94018,19200.564141194864
76481,13367.04545343354
76139,17039.707550011582
89662,16157.020813091227
105654,18613.23473630721
101555,4007.519407429084
107636,15916.036880636893
99722,11353.447913652451
77887,35076.03737851689
83236,16027.069593930622
107964,22491.51810232396
108137,12458.131492696124
99718,20857.723742582504
86701,13129.423897459465
77077,17619.21100107486
88040,39677.84408851292
78583,15379.996670738286
85917,12422.955439549149
81283,24531.760396711492
104304,10683.392623459948
87081,14236.975170143549
87129,9614.73462822957
98111,7495.620414304665
76125,20450.11282193215
89395,11548.315521451115
105028,14031.864613912907
98036,12544.974280801998
78805,9469.315309453126
103101,12880.005094514956
108365,9690.95327693484
103367,15540.937060496652
79524,26045.643658413945
96079,28936.564596598448
104361,44817.304788685964
106133,28278.49309220635
88514,15524.783504812722
80511,65075.0421042496
90340,10992.546565285638
105563,17872.210080205296
85987,15439.730532560427
88251,16736.24461347507
104270,17064.68831305173
100820,6975.242669438389
91061,24132.016395589348
94348,23833.610689010075
106956,22917.321880299405
100858,9635.974955163681
81114,25335.472033810536
103100,9352.406422577327
87787,9658.533218584067
96168,20902.11636165703
107880,10087.434541227416
79423,9010.17011327846
96948,8795.151670646519
99709,10873.995614728374
92562,23611.65257507668
101684,10762.551362488715
99037,16595.601956984203
89129,12560.868867962366
78722,15275.182672512405
100854,13029.193238028336
94206,21854.262147224475
107045,7440.047615024356
102537,10813.222978807255
95597,45464.457761172365
88680,13548.840540970557
96439,18558.345032282647
95466,21803.877900528518
89104,6534.620717332132
88224,9990.717024995769
86152,10112.68530807244
98291,11736.158242535455
106901,19532.16658391059
81783,37948.70468933896
