carID,price
82172,33424.9180952381
103592,6045.931750000001
102003,7291.27
104259,17256.95
81120,18055.75
106207,10441.14
86710,7762.78
94024,53684.915
88164,11076.34
86667,13508.325
98371,13872.925
102344,17981.626904761903
83142,12406.239166666664
92532,26801.355
98345,7086.05
94565,15973.045
106223,12660.915
104831,31006.17
96144,7540.81
106634,13065.39
90623,10804.249000000002
91275,25686.375
91547,16590.25
86390,10165.79
101986,6905.473333333332
102994,7350.741047619047
85291,10735.825
97430,13112.295
106209,17800.665
94798,65290.39333333334
104565,7456.655
93679,16391.845
93960,30939.825
90063,6620.26
80038,34161.48
106513,10589.118857142856
77267,24795.01166666667
91539,28286.525
77973,40651.39
95999,11751.69
78036,22723.455
106191,11525.17
77480,11913.77
82656,8755.41
93916,15896.695
95975,17706.745
81550,14511.75
103221,12389.86
84062,10043.79
81584,14642.015
99564,14082.405
100276,11040.59
81308,16891.6
85519,12334.535
80114,18533.345
83911,14394.6
101879,10631.575
106626,10714.33
89009,11952.765
81989,22371.2
88197,8185.33
93592,25373.905
103290,11862.94
96988,7388.255
106777,22226.385
88922,26733.49
78224,16076.48
79643,25332.48
100066,9653.475
99132,7131.045
100610,7317.57
89409,12799.235
105675,21161.625
93304,25669.755
87662,10407.39
99433,7480.325
100011,11023.555
95327,27746.18
90169,14556.96
103978,10938.155
95238,25332.865
96242,12360.83
107917,12344.62
92639,19881.825
88936,18168.175
102923,12991.755
87883,14564.585
82670,17237.56
104229,27901.22
82031,20769.455
94197,27680.335
93921,21551.14
96030,26459.26
106335,5917.695
80671,14836.33
86723,27331.25
79293,31303.8
97549,16723.745
91837,18454.74
86437,18248.555
107577,22893.58375
88419,10341.565
80746,47854.705
82548,17023.81
102711,10068.555
80682,21210.64
93204,33749.395
99582,17383.53
93195,33122.255
89626,25221.93
84713,3240.075
103182,14992.9225
96954,26592.78
81758,30226.035
91938,17543.035
92961,17741.995
89533,19721.73
86243,13564.065
104482,22296.13
83198,11093.155
78284,12205.44
101133,15378.679532935877
94339,24018.074666666667
88631,9516.015
84364,15459.115
104341,15723.05
84650,8365.52
91140,27297.285
88889,13101.29
98085,9570.175714285715
78796,15294.76
80524,25994.545
81309,7539.66
87410,12812.945
96810,2197.4966666666664
89982,17274.315
87326,10763.525
79722,15489.47
86367,11821.71
105368,24042.99
92505,30452.23
103000,13149.665
85052,11106.75
76497,48534.92
105312,18538.56
89705,13110.195
104999,25704.043333333335
107876,27367.18
76095,20643.12
96723,18183.605
91593,29150.275
85772,21048.95
107199,9902.785
78256,51796.50138888891
78275,31517.646408730165
87582,20655.625
104231,11707.77
90265,9229.85
81793,15709.86
90526,15361.095
99086,8227.43
92743,16973.64
95412,11508.97
91146,26637.295
95923,20758.96
76021,19724.33
92858,15405.82
90984,33638.19
79158,17949.535
90318,14730.765
91747,21263.305
96641,9132.78
76202,15532.575
101040,12432.085
78797,31304.315
84745,15977.461666666664
76942,12704.3
78980,28433.14
96662,15585.555
107813,27182.085
93431,25247.545
86915,13162.6
105102,28987.806904761914
104447,21265.015
83183,10705.48
78917,13896.33
99336,7198.655
86883,11331.99
104155,13669.75
89989,16858.19
80406,27066.77
103151,12541.35
101077,13066.105
80134,21946.69
79090,26173.18
93482,58825.285
87205,16712.51404761905
81295,44538.29
89726,9099.355
107842,8643.125
100351,9998.965
78392,20289.745
106503,13359.26
103982,8449.955
89276,8084.785
83143,11119.237142857142
106521,21425.772083333333
100841,8835.745
76990,9023.25
108466,22031.096666666668
94285,21063.29
76323,20320.84
90868,22882.725
100631,13368.695
76196,13846.505
98387,19724.165
107494,8975.34
107439,13620.225
101458,16695.468333333334
78473,14921.205
107016,14002.84
102109,10193.94
76537,12125.853874999999
106523,16162.935
86340,11327.885
102486,15973.55
98993,21395.565
79358,10275.315
79906,10013.394166666667
83932,6698.445
95064,7121.388333333332
108339,19085.57
90489,14920.525
107984,23893.017916666664
108096,23905.07333333333
98313,7295.985
79508,17146.67
94289,25013.0
104393,13275.92
108220,10387.485
104795,14825.81
93178,19575.205
106079,41407.705
89584,7255.585
102435,7209.05
91967,43485.335
107618,19283.06
86862,6134.56
87991,10693.09
83618,19111.96
90089,11962.1375
90681,14492.345
85562,12219.245
102934,9671.19
78806,30126.565
104615,24669.11583333333
101221,8648.53
107067,29632.49
101807,16052.265666666664
85952,15739.3
99387,34782.535
106135,11274.51
90522,12901.189244047617
80068,28552.435
95046,37263.685
93546,27864.1325
97202,24199.93
97567,7728.37288095238
79963,23264.52
84033,16597.745
86538,18044.11
104104,31684.73083333333
98033,6155.865
91989,27081.955
102114,21423.06
102507,8362.81
104663,14340.83
90772,6967.98
102250,7493.68
78758,14823.915
101421,10397.575
86744,11234.345
98916,8219.42
86659,20182.79
79853,28219.85
102463,8342.841666666667
103827,11688.935
106662,21138.218690476184
97291,10146.37
108516,10837.64
101211,10051.26
94947,19634.39
87948,14120.325
83719,19480.345
105186,10427.75
97592,20512.57
79918,38091.615
78137,11947.88
78859,10509.495
86082,10755.68
96316,12012.54
80327,9601.17041666667
81639,10177.69
76145,25128.13
76612,26365.395
99606,18866.501666666663
101120,8499.06
98540,6529.375
99667,6899.395
81038,27042.345
77521,17545.175
83408,7172.465
86905,9889.26
85997,8179.705
77009,17906.755
103958,10725.08
90392,7899.24
94800,13553.085
84391,5814.665
94843,22686.05833333333
85555,16073.45
101453,7619.735
86686,9438.815
101665,8636.945
101044,5329.853500000001
84230,8433.835
88440,14342.575
103253,6391.885
102847,13004.96
94381,44762.72
94229,25756.513333333336
76327,33986.23
97717,22265.76625
101291,11637.605
81877,15305.725
88927,5848.635
77137,31064.149166666666
105325,8953.935
79368,65769.005
90769,16168.545
101376,14577.6
88733,11666.83
104519,9789.105
79100,11505.29
85667,10218.425
91111,30338.95333333333
84474,17833.715
102166,7186.42
96711,15776.16
103102,8407.6
102519,2560.495
92508,17611.635
79560,30332.76
79530,19036.735
103272,7111.175
86935,8553.46
88977,18371.855
92681,13639.07
91978,14599.605
81144,24281.346666666665
98005,13208.32
82716,10641.2
83371,7909.43
95566,20452.645
87240,11007.915
105593,16864.58
85457,11452.774047619048
89803,9764.44
107934,5219.805
94736,46752.12
92865,19894.82
89863,14337.64
101109,11134.9275
100755,7444.73
99015,20503.85
98439,9196.24
84150,9772.915
87593,14201.495
83830,9696.15
96778,13287.16
93458,37850.41
103141,9191.915
78576,24564.21
84582,8336.545
84034,11340.075
79223,27915.38
88574,17445.61
95914,19338.89
91830,25433.48
76682,20928.12
76091,22851.167999999998
86187,5234.256523809524
80571,21461.38
78015,21206.485
83392,13754.11
82103,12849.915
93859,20995.86
76290,7865.69
86539,4837.75625
81288,17853.975
103599,9458.125
90430,8242.475
89392,14254.25
98963,2100.34
88846,14309.91
90966,44901.14571428572
97360,8466.557416666667
82496,9631.475
96630,16504.39
81712,18164.34
105871,16410.7925
90926,15538.2
81443,17258.765
98173,16407.935
90309,5113.37
92444,19697.34
80136,42152.685
95739,16425.24
89153,21046.345
76376,14242.935
80884,15529.83
87395,17055.99
85338,2689.07
103345,10284.605
82351,11800.39
94598,40443.08721428571
103500,10314.191666666668
90717,7325.23
79512,16776.25
82283,19291.97
85192,5661.26
81490,15547.805
94793,23842.585
97046,17421.615
78567,30104.12
106928,11621.39
102478,7930.085
99213,8200.295
101949,6116.155
102151,6666.085
82627,10896.08
90239,6929.315
91840,24822.2975
93782,42152.305
97384,12043.545
108322,16528.645
97638,8009.335
101508,18428.330714285716
77475,27918.245
106194,43338.645
76651,19913.735
104133,24570.155
99030,8413.495
81824,18362.94
83167,21347.365
92274,23148.005
86068,10171.705
78912,17415.36
88363,12761.54
97410,11341.035
77823,20608.16
98879,12111.94
77043,11174.57
93902,18015.385
82757,11828.98625
90417,18109.435
86645,18138.535
105708,28909.91
79365,18999.645
93456,24817.02
104676,15552.71
92775,20828.36
103789,10649.445
98176,5419.62
101278,7298.458333333334
86112,16651.35
90579,19694.905
102615,6322.92
97093,24909.88
84373,8415.045
97755,12523.98
100097,9937.595
80866,19042.47
84693,14131.6
103077,5191.43
93079,72609.29
97533,27113.751666666663
94217,13610.995
106019,25752.93
107836,14821.665
84471,13122.25
94600,24523.345
94349,16787.05
95132,25335.215
104772,26592.72
92560,17213.005
101638,8121.27
100523,6258.16
82090,9531.486845238096
95816,18707.995
88689,11764.42
82540,7110.07
81643,15678.075
104880,16285.795
84922,21375.97
97849,8218.82
107366,12088.595
89303,17395.29
76547,48464.085
105055,20526.44
104312,9317.28
106500,31282.478333333336
91096,15396.27
92671,19800.55
95982,19734.94
105012,10358.28
108232,29363.337000000003
84668,12633.46
104903,15626.235
86487,10250.94
102860,5677.9
93205,11643.845
78221,20955.81
91931,26459.12
81589,16820.855
106873,17347.485
89482,13652.25
98459,10109.015
97660,9340.32
96409,13084.745
101480,4998.45
105862,1864.16
90363,10353.185
96433,10483.925
76970,21149.51
96689,24172.95
88899,13427.19
87559,9182.99
92908,28171.815
105211,9109.825
96729,8968.255
95854,23083.14
93767,15200.22
90545,13248.03
84005,8607.266666666666
77380,22733.29
105877,10181.51
104706,17756.7775
89994,8012.24
90227,13833.035
89814,15828.37
102539,6784.265
87753,15554.645
102038,11450.316666666666
76666,17934.86
86698,4905.82
97368,9756.315
79416,20501.65
85147,18403.3
80148,20946.095
96579,13221.34
89817,9628.565
86431,10401.04125
103566,3126.1583333333333
89355,9898.05
97349,6228.97
92618,21814.57
98595,13343.15
87502,14429.71
107954,10934.435
81470,41712.04
79848,26062.695
96373,10763.275
79599,27646.255
101454,9813.37
92802,17969.725
82725,8672.365
81084,35151.07
90130,14299.898333333334
91985,14874.115
79528,24675.57
86359,12358.96
95724,23170.63
102527,8690.785
87032,22888.875
78499,10360.59
107980,29603.364999999994
91005,76442.755
100196,19388.301666666666
102797,6720.94
77141,18754.695
92109,45056.72
96501,21182.17
83865,10909.865
79122,33286.445
87979,18584.235
93237,33426.12
99104,12915.745
95095,18380.9
89412,10860.15625
77440,15216.98
84127,6564.445
103842,14689.496666666668
89806,8191.82
98894,7714.685
88126,9085.505
92809,17506.765
106076,12561.085
80110,25285.39
95396,17643.3375
103003,11592.63
80123,25409.79666666667
82441,12132.45
89990,17752.931666666667
92936,22218.87
82544,9316.38
91339,77621.87
103929,9283.87
102389,13154.62
91128,24730.23
89752,7479.805
76840,9905.267083333332
96514,11151.48
98706,18282.59
107602,9821.14
103844,11204.64
76375,20840.845
80401,14786.175
79030,20737.03
105766,10752.325
83033,19969.385
92521,12645.999666666668
90836,9230.875
99168,9244.82
86363,11458.8
87320,18490.44
88185,9477.045
79290,20039.37
88091,6935.895
83838,6458.75
88099,7955.215
82824,11182.4725
94204,10504.53
107723,10732.6025
93691,23238.21
99317,21643.145
107105,15291.8225
106351,19810.755833333336
82970,16042.226091269838
107261,6252.825
76679,31286.765
79464,15870.035
91312,24786.015
80546,28130.258333333335
89220,8987.605
91796,27940.23
106360,31627.985
83027,16147.31
81553,15162.205
79124,17753.94
82590,9031.675
107515,17602.155
87964,5504.93
79995,16028.01
101022,10173.45
78580,22675.015
97644,6614.14
87603,20573.545
85091,18780.5
85155,15076.025
78402,10843.965
92603,30359.13
79788,18773.725
107769,22101.385
105117,10936.02
94619,48762.98
76808,23963.5
89229,17270.625
102592,17073.965
84597,7489.64
77146,29860.72
98794,8404.143333333333
100453,6379.24
84075,14582.79
92090,29536.14
97646,14966.712916666667
84071,9953.885
80924,30358.32476190476
91167,28765.255
92607,18917.29
99654,13716.625
108195,7763.89
95150,32217.815
99921,4204.54
83768,22799.93
106095,11767.27
79380,26331.56
106671,37516.91903571429
91757,40069.39
84936,17552.07
77970,21374.695
103327,8480.495
102169,9607.225
103207,12477.775
81602,9252.4
79975,35542.22
102385,16016.28
80726,27004.235
106953,16352.515
92929,21491.665
96553,17516.95
79654,10532.665
95376,20231.52
96667,16358.495
83421,10440.115
107579,15108.87
89108,19269.645
79958,30720.76
101980,9190.115
85178,11290.687
100898,10034.595
94926,12622.15
104484,12461.645
80250,35977.39
79639,50236.35391666666
84385,9695.535
98249,15666.72
94803,51162.84
99178,10473.595
99706,22867.455
82493,10408.88
105868,15518.54
98807,9622.955
95529,43123.365
93580,25838.048339155914
91437,34862.21
87804,6224.4
92901,19867.7
77177,36427.945
78856,12191.995
84586,2051.8990555555556
85230,9043.83
83215,12677.785
78610,22675.525
100081,7910.545
105716,14221.655
95022,14649.89
94225,8739.205
106371,9417.03
76850,25524.165
108514,22738.84125
80352,49492.83
87930,17996.085
103564,12947.79
79881,47278.145
86736,13358.17
83661,18469.575
98853,23551.14
107158,22345.94333333333
96809,12194.025
84048,15949.66
90608,11642.665
89134,14872.835
99321,9387.195
82452,24235.325
80684,27859.865
99699,11258.76
88449,9599.1
76962,20591.15
105626,15904.66
78655,29353.6
97115,5569.158333333333
94865,16284.07
85675,18063.875
96671,11815.82
93365,24440.36
105188,16279.625
97713,14477.47
98996,9153.325
98329,5725.83
96091,10506.42
101010,10678.935
87169,18321.865
83760,13220.63
98511,17907.96
94233,48903.025
92072,12553.16
79796,24210.015
97619,29813.395
84419,10202.325
101015,14784.905
81132,21197.835
105597,10834.875
99139,12639.51
93116,18234.945
97838,14897.45
76627,19412.71
81785,16317.775
97645,12514.49
78865,20831.055
92152,32591.41483333333
106432,26006.545
81609,25269.26833333334
85585,19198.66
79017,11768.565
105666,9778.915
97664,26111.56
84418,14363.57
102163,8908.0
99675,6623.185
82132,27661.355
89488,11363.95
95516,14393.965
88542,8513.875
81995,16436.74
81065,16526.125
89542,8648.7
87184,24117.125
87194,18907.375
101981,6922.345
105620,9546.175
99094,24593.75
101950,12221.76
93488,34015.326
79632,21505.295
79299,15606.375
85438,11566.03
91006,56937.31
78636,10542.534285714286
98590,12793.74
97735,12171.735
103694,16097.029074945547
97890,12432.905
87646,5830.41
107953,32983.465
103882,7802.875
77900,21932.22
101991,12397.19
90105,7977.585
106516,14730.755
108415,9165.535
78853,10625.63
98196,9309.894809523808
95738,30796.24
89535,21669.74656926407
85467,10628.31
100920,7206.655
97314,10048.04
103461,12831.08
104907,10845.145833333336
92168,20586.325
98077,10821.91
80593,50940.263333333336
76915,13256.765
106919,28079.17
95592,31576.595
105772,8852.06
95614,13729.495
92550,14346.603166666664
92495,28798.275
84341,12494.955
84600,20255.555
92665,16226.356833333333
93922,14452.955
88129,8955.75
82700,12131.0825
94492,15015.44
100974,12416.1
106554,11930.595
107785,20501.02
107443,10850.85
105470,8676.945
99750,18863.495
94633,20903.615
99429,7352.635
88790,16639.115
104180,30672.27333333333
104589,30609.845
106704,22581.645
78596,17906.635
102083,6877.975
84507,15343.975
94274,25925.365
92588,12392.055
84344,11345.91
99818,33713.305
76710,25275.0
107923,13378.815
100470,5649.96
102211,14846.25
90030,5534.155
90852,16061.31
90222,10260.975
105952,12253.48
100876,14101.925
98062,12967.055
100478,16038.200324559835
85486,9964.225
98292,7121.4
86160,13621.905
82468,21072.075
76728,15512.15
97277,20411.773333333334
107553,15571.635
100325,9171.8
91775,34592.725
104326,26893.72
102909,11163.21
82173,29444.59
96281,9314.325
92426,16252.41
97724,8718.106
84057,5947.445
91020,12988.79
100095,15881.995
81655,17948.87
107220,9790.59
91626,30531.615
108469,20014.225
94037,30892.135
83530,5759.9
84542,11306.73
85634,10480.675
91707,49522.23
81934,10372.115
94960,8789.525
105778,20531.16
83841,8498.74
77242,31540.115833333333
104694,9493.035
89706,21176.255
88670,12646.17
102492,6256.69
82971,13242.82
87256,9014.37
84642,16910.03
107437,25190.23
94640,15624.815
96089,12948.2
85018,25002.9
106576,23542.386464285715
104158,9998.47
98002,9470.775
108045,27966.945
105890,10214.375
103298,8188.54
98977,31594.58
100431,15364.079317725944
81100,15320.015
85300,19576.66
77518,18324.595
76712,16303.245
87545,9405.01
86848,16771.56
77647,26892.825
92094,26545.065
78540,7614.55
82957,18151.625
82768,8125.48
95875,14481.34
80705,25354.05
76746,38202.61
93222,19094.075
84494,11188.85
97557,11337.09
104969,19935.465
92998,11727.6
75991,17551.07
78217,18696.155
79176,41023.51
83261,10235.135
81177,29233.265
89681,10006.428249999999
96968,12766.27
82896,9701.98
108357,17386.02
103421,10762.98021163216
87971,11394.28
87170,20333.78
89941,23739.012166666664
104046,23185.44
88894,12783.245
82638,9510.16
79213,16903.76
92902,22691.26
79282,16773.57
86331,12548.15
76336,29363.045
96080,10660.125
86990,18599.12
87762,6126.21
80699,22209.08
84711,9881.195
95297,22913.745
92828,16065.905
77614,21038.915
106565,11950.905
96874,7568.5
77145,16003.86
80473,22567.155
89438,17135.575
98442,21712.905
106213,19286.89
101442,12440.495
79337,25317.435
106021,38572.085
88638,7480.3
77383,9372.30125
88452,19535.22
104464,12518.085
82639,10520.33
87305,12440.595
93172,26232.735
98857,26080.473333333335
90873,19371.07
99679,7658.665
78104,18114.89
77770,17229.42
91351,9925.84
83700,12106.255
80548,25994.155
81163,17793.41
84140,18795.37
95479,20946.2
91705,21469.295
97722,16077.605
88383,10644.71
96632,9973.905
76496,12500.635
79062,33737.705
103519,7688.335
87592,8385.12
97668,19258.02333333333
77969,8864.965
97610,29220.67
93889,21506.025
87792,7941.87
95078,21745.665
87575,14999.42
78804,13594.804166666667
84242,12305.13
83462,10028.61
102260,10718.39
102635,17192.073333333334
104460,16649.665
100463,10139.415
77272,20480.055
82246,15108.015
81472,10779.031666666668
82420,13615.16
91586,25838.048339155914
91099,21166.235
103536,11057.4
105169,13496.685
93837,24833.49
93958,19273.525
86124,8547.66
97448,8610.165
83040,7643.92
104713,19551.47666666667
101549,10742.925
96018,9779.64
91089,30818.385
105130,11984.93
84720,10930.535
97182,11322.405
81653,2932.645
87522,13924.95
92754,14842.735
77510,10600.27
94863,17943.205
108414,12240.215916666666
102393,10638.903773809527
81528,20955.75
78983,30140.155
98051,16396.045
93080,20209.205
92657,16864.445
108070,17098.755
96990,22123.205
83301,16086.035
88459,15105.88
80158,25548.61
106913,30177.54
91119,16063.445
85522,8723.615
87469,9085.505
89620,16174.365
106903,5385.305
104183,12992.835
107015,18636.865
89120,10681.298
80555,27254.315
107037,41432.69
83340,17075.88
86654,12364.275
76116,18622.595
108208,11172.875
99790,12107.38
100950,7758.795
105495,15672.86
85317,12940.315
90114,21801.11
99322,21629.485
77185,22490.125
99412,10573.816071428573
100021,5083.235
106020,12242.865
85234,16482.585
90059,26344.578095238092
106902,10692.965
106871,15266.960198412697
97784,21117.695
96140,26532.207916666666
103840,11586.17
99573,9005.58
81967,17549.135
96124,6710.115
80245,26662.51
90896,32196.915
100257,6341.9816666666675
76759,24938.07
87022,13796.76
90758,14965.21
94073,20203.525
104837,12992.105
103025,9835.795
91765,24753.435
88352,14879.88
83826,16183.74
106648,17903.885
102967,15769.3025
88989,9985.57
90846,14390.205
90232,11808.63
95262,19950.22
80599,9247.545
93353,20692.75
100230,9400.565
104516,12603.6
76127,13662.155
99603,9857.5525
87441,3091.075
98607,6680.355
101385,12258.095
84028,12535.065
99900,11006.715
97880,33678.385
103005,9617.535
99862,7635.845
84899,7825.015
76129,27659.125
107674,24722.125
79058,23446.695
103161,14564.01
77525,22791.33
89366,14637.125
76529,21157.16
78121,51733.02875000001
87960,8588.585
76468,10618.73
104029,18325.39
78294,34517.98
93269,49154.665
76124,20033.47
107551,18498.54
103953,11508.53
103212,9690.05
77337,24136.41
94095,18604.445
95358,21989.535
94772,23853.165
99318,10701.068511904763
96569,20140.665
91669,17337.36
95240,19503.405
79693,26815.505
83100,11181.67
85506,20752.565
93245,21212.31
81444,15656.205
95558,18955.91
105709,17241.34
80796,23173.505
97061,2927.183708333333
91452,21158.865
88626,15336.205
92700,37526.94
80109,17689.05
103649,12004.81
95545,16607.305
96879,19805.51
94580,10946.82
88361,10764.195
78094,23559.19
82831,17171.185
76965,39185.075999999994
89246,20024.900833333333
91844,18835.465
92122,19344.725
98944,11919.76
101088,8686.25
107119,9696.03
91603,27160.175
83339,13425.32
105408,19301.005
97091,10531.04
93822,16408.205
96950,12107.39
106461,12400.675
79538,30392.76708333333
81813,20129.77
92640,27928.935
107376,26610.845
88834,13716.175
98532,13127.3
94957,20156.105
84884,13440.755
80124,25890.48
92048,31384.31
90244,7755.38
90103,6261.85
108009,4725.725
96435,8048.635
89475,15294.35
86286,9829.685
100193,9059.02
99733,9703.31
100561,13671.185
98626,7821.28
89177,9499.735
80294,12516.535
79134,34873.73333333334
78603,23241.93
108528,15931.06
79147,19800.305
78538,12432.545
105042,20762.09
93560,19687.32083333333
107122,12011.74
107336,11434.58125
105831,17207.855
92973,22213.04
79087,14451.0
86806,17396.425
98787,10784.71
99838,12037.885
105442,18734.445
101659,9580.270833333332
95085,25065.93242424242
89893,8448.825
100412,12157.025
78433,11229.33
90887,15861.428500000002
87783,12322.975
105572,10021.27
84065,17868.43
93714,25163.725
96148,11743.99
83771,9139.965
84970,6421.31
88859,3355.185
104620,31035.355
83749,6709.28
90174,8820.925
93947,27356.025
91462,20902.765
108075,8349.4
79113,26252.97
88445,14562.035
81311,33869.475
100633,10794.895
92904,24143.34
83091,7799.44
104657,16504.32
82910,22258.865
92383,17962.165
93424,7720.845
79891,34723.38
98961,9244.135
81502,30717.74
99035,11922.65
81371,14171.255
87333,10776.68
90353,4778.01
93258,30940.285
102053,6809.864374999999
86713,8423.885
97203,12974.545
92794,20262.8
84293,15011.87
91672,15690.415
87085,9858.04
99300,25037.512000000002
81242,14279.645
77834,42900.7875
86864,15868.815
108332,15795.645
93461,24809.735
85198,40877.255
75974,20738.925
78679,24633.775
97060,13672.11375
89300,19454.275
97682,19465.855
86664,6885.197380952381
85169,31926.315
82930,18441.46
104583,19454.925
107212,22731.86
78128,19572.035
101395,15255.97
79984,15987.0
106844,13780.7
76507,16622.97
87935,14148.395
81796,16082.890000000003
92942,18673.5
87848,11429.77
88325,14568.085
91296,13971.07
103415,10287.09
99038,22728.48
101080,7087.995
102789,11246.11
84656,11523.793333333333
85716,16174.8
90233,8030.19
91097,25398.79
104466,14323.18
85061,12792.475
92535,22865.555
82437,13707.93
104845,10931.345
99353,14304.155
94273,44500.995
84080,16640.32
90877,15372.39
77883,10741.1
106394,20814.64
103042,15280.57
105388,15200.095
93490,17790.73
102852,14581.72
101859,6841.89
108113,18228.725
77290,34711.445
80341,24224.605
84286,6182.175
96187,22772.65
100716,9523.435
99682,6910.01
89827,10439.775
82053,12310.355833333333
101135,9630.08
78574,27180.61
82541,18176.895
94530,34958.55595238096
107277,18525.775
88719,8232.68
95962,28166.56
89249,10491.4
98786,1729.9925
83968,4832.1641666666665
85115,9206.335
79741,16057.57
81050,27678.38
106955,11399.815
85572,13344.738000000001
80604,34665.82
106115,17508.57
76213,18526.865
92026,49259.785
91397,17299.91
105916,12036.593333333332
100938,17671.575
102187,8321.73
87434,12014.18
99959,11207.66
83438,12634.44
77840,9493.835
100930,16185.991322933698
94925,19183.985
78494,16189.22
102418,8148.255
77793,4619.61
78383,23760.48
84216,20158.08
82610,7639.36
97544,12169.108690476189
92549,30363.02
80538,47246.06
90890,14120.195
100299,9326.605
89902,7758.125
105561,21277.12
82364,8647.85
78091,10000.405
86023,17677.91
79752,21934.21
106315,10718.78
80934,19363.515
78782,29014.34
76471,25371.365
87418,9226.754333333334
76891,26733.99
102628,5361.885
89363,8768.405
89237,14517.795
80257,26351.26
102857,5889.735
76201,37464.56
104887,8885.305
102310,6714.285
78714,57222.1
89302,10014.62
87676,16512.245
90321,8507.115
85244,15360.885
101913,8828.34
87086,13037.585
81974,27254.59
98075,21063.018333333333
80870,17975.965
81556,35718.55
94722,34569.4025
83840,9204.625
100809,12544.37
77101,16361.505
102172,14256.82
86373,18112.585
77540,16468.69
86271,14301.555
77679,26985.437142857147
99807,15032.25
79126,18175.34
86337,13122.015
87496,9493.875
83272,17239.815
103495,15931.440628230597
107915,27252.653
82213,21142.745
99461,9977.83
85797,14284.22
78898,13809.9
86463,19725.705
108138,19082.28
88417,32388.54
78694,46966.365
99802,9381.885
100250,15619.25
83482,12260.855416666665
104457,9733.22
101415,8994.525
101767,15131.605
108250,19401.185
89772,9412.185
91127,15778.395
102887,10258.885833333332
90756,9588.91
107554,23646.835
103731,12530.91625
92317,15926.86
86805,11380.345
91722,27855.375
85026,25260.25
77478,16337.97
82027,18774.21
102742,13818.225255952384
80198,17824.015
94907,25829.935
106738,8741.89
99797,5914.34
106456,7576.125
82741,6391.07
79172,27123.45208333333
106696,12861.256666666668
82422,9046.815
83924,11563.77875
90599,8615.71
108095,22318.19
91777,19881.39
95001,15262.16
80408,39944.595
87330,17546.778593045845
103361,12574.9
89641,9623.715
90618,13367.365
91679,30720.835
96844,12072.905
94418,20542.305
97002,16568.505
79748,31572.26
96355,11128.24
92347,15793.865
81569,15331.98
106924,29173.565
85270,12401.395
99622,6665.295
106843,7479.18
80147,16189.635
102181,8276.6075
84710,7457.27
85189,10916.56
99281,15534.1
101130,8584.305
91554,20893.065
86116,13314.77
106899,19367.805
84516,16448.705714285712
105422,31877.065
76956,12478.61
84006,11504.18
81453,15099.26
104850,16085.89
90867,5531.075
97154,14868.745
102088,10344.97
96019,19118.24
100300,7198.62
86459,13157.875
99304,10179.235
80630,19566.29
82387,27536.875
91359,20196.825
79123,11445.43
103324,9653.727976190474
101086,13375.47
97170,8058.675
91834,10581.215
85238,7253.57
81942,13980.865
90971,29091.275
87864,20963.72
95296,51124.67
91427,14321.225
93697,17769.005
107694,24801.815
77364,24161.97
102144,4888.005
83410,8929.64
101560,7143.305
84775,10103.93
103879,9609.185
103933,12651.12
76344,15946.175
82119,17687.91
102130,8871.015
85748,8313.81
93769,21263.1
101775,7543.295
94613,21440.135
104021,27510.34
98175,12017.86
98477,10271.58
78185,15184.005
81576,26612.970833333336
84854,5389.805
98361,12524.46
81390,10212.925
80911,66655.74166666667
89407,30869.79
95981,25384.575
79131,11548.155
96624,12798.19
85131,19068.28
76436,12943.8
94111,17210.65
101518,9713.835
76588,50870.22166666667
82353,28481.781666666666
96186,10321.145
92735,19255.495
87271,16085.73
88968,9596.7
84154,9614.995
93692,29047.315
89484,9037.48
92547,25397.13
78689,14301.735
102058,8753.525
102579,14680.29
105825,10142.805
96154,16941.345
102183,10869.925
85976,8035.17
98679,7251.03
89612,7051.785
107988,18978.32
83362,15650.065
94251,18978.325
97018,13373.6
90329,8874.6
104604,25025.52
83742,10878.067083333335
99447,8990.29
82194,16447.135
108351,20320.93
105314,27523.975
97351,14263.845
105861,15189.89
83010,8971.895
91447,21957.645
87619,7875.7
91870,19355.89
86543,12670.195
91484,15699.321666666665
100659,12254.375
104491,21085.955
100779,13277.435
100935,10492.625
82331,13619.545
105140,27816.505
96349,13133.01
82664,17687.21
104532,9046.87
91854,27053.27
77003,19100.925
85137,6686.945
94577,33540.57
85461,11449.565
77550,14173.01
99095,10341.435
91832,16091.195
85920,20779.085
79766,16508.575
103839,9343.785
98167,15682.135
96684,4759.480833333334
106982,8866.8
93524,30891.21
108310,15299.635
106569,10647.02
98088,26720.275
78890,12277.17
81559,18112.135
105178,18006.12
90578,8852.3
82299,21800.16
103885,11007.57
77488,12334.36
96669,25072.29
78344,29324.725
79405,22070.6
94620,32374.2225
96836,15260.985
80212,12141.875
95746,24717.55
77363,30198.588333333333
76866,37147.14
93847,24991.605
105175,21200.195
90010,8318.98
104429,13847.9
91160,29924.11
78906,19204.69
106414,25614.83
86910,10119.98
105882,9904.04
107238,7829.7
77102,22582.91
76704,12879.475
87083,16183.795
79057,26634.85
83270,9899.57
80561,34866.645
88469,3593.321583333334
78768,17476.06
83574,10392.795
76771,30608.329999999994
98589,17269.265
93091,21263.375
108358,10446.03
94601,22702.24
76151,15640.3
87442,14176.54
93531,21360.04666666667
89771,15370.43
85803,18713.755
93147,26492.965
105196,10159.595
76171,28848.72
90616,13681.58
100032,15994.47
92905,31754.455
