carID,price
105417,20503.45
95584,19694.9525
80187,8770.2325
96280,15732.9325
88069,6197.3975
102826,12488.7175
91166,19111.755
95616,28980.8275
77374,28536.6125
101288,6472.3575
88801,15142.8425
100060,7825.425
97336,13341.9375
79226,19288.1125
106287,15517.7175
95018,20666.3075
78131,16794.3825
84551,18137.67
100445,6382.15
93031,20589.1625
104415,17661.1975
82984,16534.8625
104242,5685.4
86170,17973.1425
79814,23482.92
94172,22133.2
95530,54179.52
96105,13741.405833333334
87822,9198.1275
78073,16569.35
106610,17985.9225
99065,10411.5975
77646,55791.3675
86266,16598.3275
80186,17597.6825
102645,9264.4775
83453,16576.85
93905,19186.0725
90535,5632.625
103695,12421.44
87488,17597.415
84520,10829.25
97541,9691.36
93818,21701.8725
90796,25305.27
92896,33715.6375
95577,16168.2275
101488,13374.0225
92336,21024.45
98826,15581.685
99527,13521.1725
90582,11264.39
99787,16725.9925
107806,14187.1375
94108,19689.09
96333,11446.785
100710,12795.2575
94129,18243.915
85361,14391.02
86043,57160.16
86833,9165.215
94373,19073.795
77978,22884.15
96250,22359.0775
95594,37242.38
96781,16895.445
91860,28340.4125
91206,16663.9675
102627,8274.0525
89384,16977.47
100945,9960.3125
103337,9346.2225
78230,16478.975
103814,11488.435
96429,13219.42
81547,27293.2225
85056,28540.5
107758,9847.635
81328,23210.315
100775,9850.5975
82066,20909.295
83908,18777.19
105323,10847.585
77492,30193.03
107451,8746.985
77351,12421.9575
98029,7795.4225
101572,6773.645
94944,39466.67
91179,27073.5825
97780,25549.435
97978,12505.6375
104953,15025.0075
89173,17807.9775
103406,9295.1825
105570,7739.99
81815,17184.1975
83095,12631.0
92184,19920.065
88793,12877.675
81805,29700.79
85794,16547.8025
97245,25531.255
88691,10878.85
98261,20804.0825
76495,21669.04
100400,9689.01
95964,24180.6275
101477,9365.3375
91345,21798.8925
76207,37283.045
88153,9285.7575
96153,18090.9725
82291,14009.3025
99451,7974.39
87965,23127.135
102559,11089.6225
106147,10496.64
77921,18158.595
82334,29641.565
108164,11262.8575
106096,10254.8975
87657,16633.3325
98448,15344.0025
91900,13664.8075
103220,10224.1175
107077,9716.5325
78197,11799.0775
101655,12690.225
107006,12216.785
101367,9965.9175
91219,26794.76
92182,15942.635
81544,20277.225
80496,18944.6425
81766,28781.46
96589,7468.665
81711,20288.7325
94981,19708.6675
80701,15720.2625
83791,12993.665
84832,15308.99
108407,9367.185
98308,14605.3
101437,7226.2975
91248,33032.1975
104100,25720.4825
78410,23915.5075
98413,12191.1725
90060,11072.1275
101366,8112.505
98709,8935.38
102890,8810.995
87962,12345.89
79140,13875.195
94166,30895.815
105551,10562.8425
99518,11553.4225
101813,13386.46
97443,25055.495
89725,8673.065
100115,15035.873333333337
91893,17524.73
90000,6078.3025
82989,10608.4425
89359,15418.345
91971,39412.2325
88614,8702.99
104765,12679.805
80918,23058.1925
91622,18649.2375
88210,10914.48
82019,48217.7425
85200,13359.07
81558,20889.2275
99276,10986.6725
81563,24348.8125
99583,9634.1325
77201,11669.505
94664,24497.5
99203,9995.7825
89314,12116.1325
89306,15231.8425
90716,17639.755
84217,16976.285
104655,21381.5975
92210,20829.355
82528,7863.9475
91346,71111.895
88118,15820.3175
76132,21266.3525
101208,11144.42
102136,8633.17
77562,36750.455
108283,25292.7125
100008,15045.035833333337
91342,37643.445
107698,11626.1825
81538,13644.2425
99044,16943.77
83163,8125.6025
105124,8374.3175
86549,12288.6675
91034,9622.675
101853,6136.85
99837,23312.6725
89337,10908.42
107369,9203.7675
77529,14048.605
78801,16074.225
76409,19101.36
98146,10517.820833333335
91565,44660.065
107994,22514.065
93945,31275.305
99755,11520.78
78753,30609.6475
79674,24266.57
101599,11144.1225
81659,31536.715
96322,7634.755
80700,30374.4575
101522,15045.035833333337
93595,24979.3725
78924,15943.185
102891,11144.1225
107611,16059.8275
78528,46622.9075
86323,15555.425
103910,10903.0
93854,20259.3075
88710,7907.11
82438,25362.5075
83328,18470.4525
91690,21980.055
83796,6279.185
99904,10245.42
100270,9975.205
88422,9441.53
102971,8802.89
106161,10052.255
91244,16532.4375
81158,19197.6525
98004,30138.9825
84522,10918.855
81215,26020.395
94487,25128.275
78065,19343.405
97766,15349.5225
86180,12342.9325
87921,10408.805
76160,29136.62
104197,6543.93
100295,8850.335
96012,14634.1425
95783,15560.115
104527,24867.615
77354,22571.0875
106062,11149.76
84578,8522.155
99784,14741.5125
91716,18993.035
97394,14023.183333333334
97254,24877.8225
87501,16720.9075
95532,14712.4825
91011,15559.9025
106069,24703.6775
105103,14751.565
84421,10621.9075
87363,6440.345
108379,14357.59
83268,10334.8025
94592,25340.7
84041,14444.955
88908,22413.4575
85932,18316.205
96593,10488.3075
106195,10470.08
107153,35834.505
104500,15291.825
85737,11992.9575
75997,9327.67
79336,33477.7725
77061,37615.33
88839,18095.6825
86859,8653.5725
101090,11394.28
87563,10376.59
107188,8570.9275
95198,19059.71
86476,16053.6325
99894,24883.81
88279,13120.1275
108121,13652.045
99827,13498.6175
107457,34389.16
96509,22219.5025
101858,9314.9525
93052,20052.8875
91879,27939.5825
107229,6205.1425
87917,10086.2625
82310,9494.5775
93584,16494.305
94356,6029.04
76249,55775.9775
88386,17774.03
104406,14675.245
98286,6945.375
95310,20299.2025
95994,24262.8925
79879,29746.2575
97135,12866.9975
81818,30647.485
108055,17705.1375
96474,26656.7675
104358,29621.9975
77110,13005.24
95124,10203.9775
100539,13074.015
102883,8438.4925
94081,4608.5575
100018,9937.1875
101491,11058.3075
89297,19526.9375
99337,21613.0025
78463,13635.565
97799,14055.845
92138,18161.7725
83715,13889.83
90455,15141.4875
89100,10693.345
79908,21456.56
91045,17431.2225
78357,18388.625
83989,15726.76
83057,8270.8275
92472,15306.1025
77836,8713.9475
91661,24571.9675
103107,11013.825
95476,25519.385
96615,12704.195
76337,56656.8775
85067,15461.9925
95176,16682.1475
104450,22018.495
104227,22997.015
94327,13411.3425
97056,21480.35
79775,16738.45
91282,23138.475
98425,16079.9775
79509,17332.4225
79798,14411.3525
82615,4998.285
106314,22597.93
88964,10282.59
94303,13894.9275
96851,10670.65
104465,11391.1975
89500,14904.4825
100482,9546.89
102159,7410.8175
83242,10798.255
104780,18638.1925
83902,10149.985
88955,11783.665
83139,5617.155
88842,25107.0375
99320,7766.1
81840,25835.515
103216,8043.1325
80734,21869.88
102743,17452.1175
76855,23377.4275
89866,12447.08
106171,34949.685
76530,15111.6225
77933,13523.17
89304,10296.87
77180,26402.1825
101525,11140.92
83657,13242.145
92832,18604.6325
102059,13160.8825
98895,4555.1625
87994,18580.515
86458,11791.4975
95568,34387.355
79603,25603.5775
77681,12853.6525
105596,15909.8825
100815,8139.0625
77113,58219.66
95519,13432.7525
82180,10422.955
105893,16566.57
96087,11394.215
102458,9197.7475
104637,15691.375
78633,21516.675
101205,11144.1225
90825,12277.265833333335
77280,29213.3075
94924,12613.205
92185,35517.1975
101547,14957.350833333338
88425,14611.0725
95191,19123.9875
82878,11107.37
87900,14941.0325
90045,7533.8
85402,16608.6975
78124,19260.07
100374,9637.065
96192,8262.1575
108050,34129.1675
98773,5629.15
105534,8410.655
89256,11854.0225
102735,18865.2375
101683,9986.9725
80977,31222.8025
98983,10458.655
91969,43903.625
101852,15149.9075
77600,13608.65
95813,17337.92
85687,14129.0175
97288,9935.91
76331,16582.24
76111,20014.28
84464,12137.5375
102105,11761.0
92739,50414.68
87154,15373.065
76313,9228.675
80830,15536.09
107419,49263.8025
103729,15021.610833333338
93796,20156.4425
85542,7982.2075
89838,16303.6225
93303,19720.4625
86555,11955.98
81471,19666.145
97273,27974.5925
84529,13622.5825
86886,4124.765
77905,52132.4025
78325,11822.725
91821,25736.2275
79209,13964.06
107729,10714.8675
88328,10154.3925
85466,9029.52
105634,8966.25
79780,10973.3775
107271,11834.11
77909,25205.2925
81592,16438.3275
90946,17451.1275
96511,11497.5575
101345,11046.3025
94773,25033.3175
106754,44499.69
82112,21862.51
76758,31067.63
99146,19862.205
103707,9089.2775
84009,16098.9425
84288,12219.685
107688,14335.445
98025,18543.485
94529,27875.6125
78142,19262.2175
98985,16593.7675
96366,12760.88
96697,8571.915
93267,16842.7475
98625,10186.1175
90111,14548.0975
94666,30179.37
102390,6857.39
87799,8632.9875
101806,9563.225
92319,16263.8275
82564,10578.955
80431,44999.375
90298,16988.6275
83570,8864.2
85343,16575.655
104567,21229.755
107481,14714.74
80625,18663.895
98575,13558.115
76415,32752.7725
95772,27165.925
85564,16072.2325
106489,8877.695
104520,8736.4375
85622,10482.9875
104842,25552.325
81717,32703.455
91720,14476.3
93411,27858.18
91818,32640.73
103824,12876.523333333333
106453,17017.1425
96056,16586.485
87924,11783.8925
76902,24260.9075
107200,34737.7875
98825,5653.7075
84740,14731.625
94186,29394.5925
87093,9425.1875
90703,13667.3075
87711,10571.075
89763,14149.88
107087,11113.42
97903,11825.505
105393,14252.1575
77984,16470.99
93270,25876.3625
83584,10295.6725
95630,22489.83
92001,10760.41
104596,12787.3825
108196,12495.6375
94963,15137.9125
103813,6493.075
97285,11141.7425
102140,9573.91
82537,3027.2675
105396,23211.255
92363,31750.1025
87145,10312.49
83808,10579.655
98940,9530.515833333333
79334,21200.0175
88939,9577.28
86108,12016.97
107513,25477.665
93992,15423.0125
77114,16416.765
106247,12675.2925
106460,24279.635
90980,24231.78
91407,37651.2425
92716,14858.555
94427,27182.5775
79107,41763.1275
97517,26069.31
82963,9597.7125
95600,14818.27
105627,24270.7
94599,19431.03
93831,29157.105
77796,17503.9625
86054,11604.65
103984,6558.9025
79232,28637.005
86186,9922.185
79993,18255.395
106645,21535.1075
100923,11459.1525
79473,7605.09
78631,14447.4125
98920,11932.275
93487,18036.825
89722,9976.65
86489,11348.9125
77792,30917.4625
83434,19080.4225
81597,22528.0325
93788,27604.4
105929,12186.9625
83037,17363.084166666667
96675,26540.4925
85315,23660.31
88309,17992.565
80642,22327.4
85401,14949.155
81449,13647.3175
108274,24393.5375
106544,8724.85
91643,54080.8775
77829,30620.005
78255,16793.62
106408,12980.8775
96365,16617.2075
89365,12807.2475
98758,16005.3175
82412,15141.8375
103970,6713.88
82004,29288.04
76359,21660.12
77601,20948.55
87750,14547.6225
103263,10428.8675
103050,16946.7175
106203,31452.8025
107465,26994.9175
89824,9505.7675
83691,11130.57
83517,12679.41
87354,10868.4575
80631,45237.405
88470,16790.715
85074,9709.0525
106338,12152.7
86031,5396.185
77815,48461.035
94854,35808.565
92558,11678.295
105202,8515.6675
79841,16198.9125
81027,33573.085
81862,21331.9225
90349,16275.74
95059,36530.46
100279,8323.3525
106984,24866.455
92688,36025.42
79781,13687.7675
105426,23560.5625
76908,18831.3725
86624,8142.54
77747,20804.0025
104911,42640.3875
100968,9635.625
103235,4679.5825
79717,8713.5375
93346,15974.815
81416,55883.7625
105745,13926.24
89942,13840.0525
99350,12664.8375
77848,13661.7025
98163,7805.44
79733,10590.925
106417,11224.974166666667
98931,6511.215
79025,21846.15
96098,21227.6275
89627,11044.845
100722,10332.7275
89119,8167.875
106445,19091.62
80588,18799.4025
91785,30758.6125
79294,23084.005
105542,13591.3225
98603,13092.555
103921,8058.9775
98405,22628.72
79284,23299.6875
104738,12920.515
104623,15695.485
105041,12734.16
107556,19287.735
103553,19555.043333333335
88716,19646.5075
88844,9519.005
87568,5115.0925
84183,18086.7475
104240,18913.8775
87404,11221.525
95985,17786.0975
95986,15442.2625
102723,9174.075
93713,22910.17
97359,9760.3075
91991,14295.1675
77490,17789.51
106975,10364.98
98180,15041.3925
80465,4128.995
98027,2505.605
79085,16640.0025
92539,33921.0775
92267,25830.175
87807,6324.8075
78839,14604.595
102361,9547.27
76828,20889.4125
105914,21879.6925
80885,27188.005
89833,19478.66
81436,10728.4525
94157,25499.57
98733,17806.765
102978,5808.97
81455,19133.8475
88578,5214.2525
105743,12454.025
94325,74028.5275
79801,22410.585
105405,14985.145
80670,22735.6525
91173,14516.255
80960,15200.8175
80623,25706.005
93516,20787.96
101762,12206.865
104665,14752.9575
93682,21273.595
86261,8744.9925
97450,6955.0
97153,12425.2025
82769,8981.1375
81781,12360.21
108329,10798.7825
93812,33123.0525
81383,16218.28
84306,9083.81
78773,5101.185
85809,12673.3775
86305,13232.04
88701,13040.6
99973,7072.63
106851,12210.7225
89751,13312.14
83788,8091.2325
80351,18159.8975
84894,11122.97
97232,7761.06
82689,18970.95
102485,15446.1075
96093,8391.24
78234,45502.815
83402,12661.9325
96362,27068.935
85275,12654.58
106895,24762.395
87163,14663.8375
94751,16981.9975
93542,20220.665
77980,22340.205
76166,14417.41
89776,8018.335
106767,18438.2025
84743,15777.7475
92273,22665.685
97882,12343.5525
76744,16636.5125
86560,11849.9175
93835,16701.5725
94203,10651.9025
88439,10662.8275
96097,25336.67
105131,20899.7225
100343,8931.32
90841,19930.51
90540,7590.415
92762,24317.37
107805,13769.4625
102622,10928.06
108073,26609.99
86061,16814.7475
92883,21794.9975
82290,5309.55
87824,9281.6575
82554,15659.85
102928,12018.7
77420,13591.3225
76315,24500.1925
99825,8208.235
89292,10603.2975
87301,5132.6325
103076,11744.6125
93084,27896.3475
96934,9736.505
85141,6060.775
101607,9735.0175
106992,26505.8175
95873,26575.375
83341,5920.2875
78017,26931.71
83129,25989.815
92261,13538.5625
83824,19552.75
86151,13657.2975
88105,12581.015
101848,10379.895
89588,9325.04
93705,26560.6025
93017,17454.55
77465,19574.0125
105484,11383.4975
76751,11199.96
97511,13661.065833333332
102864,9881.865
85858,15499.11
94836,15933.6525
85250,8216.785
78497,20679.305
99540,11745.2625
97147,28485.64
81347,36038.3675
95555,24180.2
98074,21116.7525
104435,11097.615
107097,10497.8
92205,13160.0975
90822,11813.17
93344,13098.915
84232,11269.19
105217,33920.8375
76013,29714.865
102818,9575.3975
106541,11227.305
87213,9276.3125
94119,17504.44
105753,18444.0425
90397,19403.285
87612,6197.67
82789,18392.2525
102916,9601.3425
104561,9357.4475
105428,13658.2875
86677,7604.3975
95080,36170.82
90113,10564.5075
77433,20674.505
106180,21214.975
101692,10182.245
80466,10351.43
99512,18098.1225
104554,12358.19
89047,12917.635
93888,29156.4775
89659,11361.4225
89920,9993.52
86975,17263.415
91405,26860.0425
83203,49964.9575
104338,17987.2975
91659,34156.58
86385,14223.3075
81048,14198.1175
102880,8268.4275
100237,10318.09
97751,6645.5
85614,6993.8475
106145,8197.3525
105955,10431.21
100146,9041.7525
107491,14392.4625
80061,18125.5425
94324,44810.415
97114,20633.4425
106600,7475.925
90922,23841.6975
80222,13713.83
99356,9559.5025
92780,20468.01
107380,8830.7
86069,11667.58
107753,16465.665
97983,14614.9425
88082,16309.9625
82115,12652.2075
81634,15882.34
89943,11128.625
104167,13344.6175
91010,19234.7175
85004,11573.185
96953,26209.35
78632,9754.375
76114,13480.6625
78570,14614.5975
82674,13803.065
91196,15753.9925
93734,11197.98
96031,24019.445
102015,9579.605
108372,25662.3475
98719,9760.01
83391,9686.0475
97098,20621.4875
104357,37517.9675
93495,16799.405
86422,16535.4475
99731,13474.615
94144,19009.39
88103,8721.0475
105199,23808.78
97003,7542.2125
99925,9217.175
92816,16897.955
98472,11594.1975
91986,14168.705
84152,8052.8
87538,12043.8675
93305,26093.2975
104249,15845.0625
85501,10845.6025
82343,34943.54
80601,32906.48
99715,15465.2475
90451,28351.375
98282,11549.0125
98397,21372.9125
76414,15186.8075
99016,14191.1975
85767,10930.695
102787,12758.1175
101188,15045.7375
85019,14845.349166666667
79803,11223.095
107582,10636.865
98501,11369.71
107021,9240.995
82317,28021.0525
105678,4396.6375
77931,18351.6075
101619,9514.3675
76128,15541.7775
86460,16454.51
106084,8302.6825
80551,29652.0175
77062,25829.975
98406,16829.3675
103489,6634.195
107191,9293.32
88549,13239.9125
85095,14018.5025
83923,14390.655
87074,20035.6075
94031,25040.9
99120,6466.085
105824,14931.6425
82389,36609.91
91994,15650.1725
85060,10098.935
87412,24598.0075
94683,18849.9575
83069,21485.105
77071,27382.7
81406,31104.3125
89203,10752.4825
82423,10161.805
88301,12031.2475
86758,10602.5
94072,17297.92
102247,9087.9925
101529,12211.525
100738,11590.6175
101790,9426.055
96188,9591.395
98656,13677.25
79321,12614.2525
80052,18986.0775
85150,16609.9225
102370,8637.5325
107503,22544.605
76560,20763.895
85319,10812.69
89242,16638.285
89510,9232.0125
104922,21767.16
86937,13960.0625
107780,51195.1875
102448,9918.785
89648,9856.6575
95347,20002.8575
97926,10515.383333333335
104963,15442.8725
92272,18008.08
76618,21472.6625
87722,12424.6075
85560,15408.03
92621,24714.585
87712,12289.655
91009,23672.6525
76199,19202.9925
99145,23321.2275
103618,13220.7975
106072,13048.28
102488,10306.875
79837,21931.365
102792,18745.3025
86565,6203.91
98631,17905.535
106374,34617.1225
108222,10436.9875
92127,17736.6775
96068,15654.8
84411,11320.0425
102143,9347.765
77502,18853.4325
105514,13893.9025
76896,36003.4125
104868,18196.71
99686,14685.68
96721,16045.4525
93026,21118.835
95961,24150.7425
97465,12812.7875
86075,12540.975
106946,11428.92
97605,16370.685
83156,21653.33
88123,17382.9325
106817,8549.5925
103245,8309.8625
78564,33792.6525
81879,20394.3475
102330,12081.34
98866,12971.5375
87178,18982.665
83106,9715.265
78280,16053.21
101161,9834.225
96047,15573.095
93044,12311.495
90176,28357.5875
76585,19078.52
99524,20538.205
97467,25918.6
95557,15840.7275
102816,8331.15
87141,15418.18
82602,16503.4375
80108,25228.0275
77871,15390.3475
89910,9604.5675
76255,12794.24
76231,58417.835
87089,15781.9825
107635,14717.16
80916,23466.155
95179,33116.1075
90694,6995.8275
87504,18258.4125
95882,15954.0675
82944,10231.3325
90862,4877.125
89494,11955.7975
81196,30124.9925
78258,24354.985
98420,9355.255
84051,16363.625
97011,12547.6375
97357,7261.7175
82683,9471.51
107472,9058.1525
101033,8759.9225
86376,19184.91
97773,26017.84
76448,22067.4375
94912,27030.1625
100444,11873.3975
92364,23982.2075
104206,26134.6375
82384,24831.025
78524,31207.9125
82825,13005.12
81519,36003.5775
89462,5856.93
94783,24899.1
99101,8803.085
102363,12187.9125
107901,14984.34
107950,33545.525
94631,22356.2975
85176,10094.785
93934,14096.455
99621,4395.4825
101616,6242.5325
86156,16800.9225
96327,7660.95
89538,14779.38
98236,20331.905
92253,19352.97
105896,15766.71
97333,13435.2325
83166,18966.6
96224,16838.0575
94462,21835.8275
82796,10425.885
103597,10337.345
99905,10743.0425
107349,12077.7075
76754,20028.29
90912,26162.1275
108289,25515.3575
94106,28583.3475
86956,16051.8325
82492,7420.7125
81747,13595.5675
89144,10468.34
85256,13071.3925
85342,10036.3725
108054,10884.785
94681,30087.34
86244,9570.955
81028,26552.7675
86773,9989.17
108431,25781.67
102839,9583.925
77700,13885.08
92967,20250.4775
91982,19303.02
80639,14097.3925
97770,12623.1375
100460,13655.2925
100531,12193.9375
84508,6379.055
103706,7254.6625
79723,48311.8825
88897,12444.0625
88695,12967.09
87380,6020.825
76070,28269.37
99342,19616.4075
79110,16448.225
89341,13490.795
90330,13445.269166666667
93894,38898.835
104137,7027.4525
89113,11700.71
91150,17400.32
79621,29014.34
86822,8631.735
104869,12680.9675
93874,15194.8025
77606,31471.135
96981,14733.27
88437,7263.715
87834,11217.2775
98923,9530.515833333333
108118,22744.9875
94447,18084.7675
99454,20287.9775
82144,16633.735
83494,12802.33
76545,14121.55
85852,13468.9075
107056,23874.695
95419,10082.2675
76570,20615.7775
91325,20605.0075
98990,10392.8625
107639,13377.1625
100232,9992.2825
83318,13345.72
82277,47426.875
105198,13673.9225
107660,17557.55
92349,27124.4975
105445,14191.7475
98333,13788.2075
100919,13065.84
94295,33328.7875
105853,8297.555
100457,12315.53
77726,14973.105
96027,10179.9825
104201,11152.505
105205,23435.75
94718,50156.285
96617,12704.195
81405,12203.545
98642,16997.355
89156,12793.4175
104916,11660.3775
107696,30658.045
87902,10861.33
106870,10244.3625
106153,14891.1775
85108,13955.4325
106590,14671.045
97948,11138.025
77144,31132.56
91535,13535.385
83900,5810.1575
107374,6417.85
106805,13440.16
101971,7513.155
103690,9220.1675
107830,13719.974999999999
105302,17481.83
90504,11128.8875
91865,18059.62
107204,18681.95
93231,28280.6925
94654,18980.7425
107435,10022.27
78616,31988.7675
102268,14065.7375
81320,23239.3975
85005,15856.04
98032,7736.28
92938,28892.005
76177,10337.7
83869,24993.415
85806,5924.5425
77987,10420.655
103802,10750.92
104020,21188.9675
93262,21081.305
92988,19497.56
84434,19014.4575
95648,32199.8175
77947,32438.445
76135,16222.575
80971,32807.48
105584,9306.9225
85530,12809.095
106515,12625.26
80686,16470.185
85040,16633.3325
77404,10151.73
91234,41947.7475
99225,11624.9125
88808,12011.6825
89948,14977.895
107161,4031.585
83683,11271.32
83709,16230.0475
80256,19460.2075
83504,13239.9125
90112,9164.9525
93042,30223.8425
89466,9216.535
103405,12021.935
86026,68364.895
86824,15127.0125
79357,30147.6375
78812,11102.355
105364,15007.6075
105744,8619.47
99819,22954.1925
91051,19582.6875
95688,19916.93
102174,17772.3525
91914,67856.155
86568,7906.9175
98761,5539.1725
101252,9500.5175
91406,17850.1425
78069,16640.0275
86168,18179.7175
105858,11149.76
83972,15941.415
107196,16995.3625
80990,14434.5925
101095,14468.41
93806,22357.985
104535,7652.6375
99257,8652.053333333333
94967,14317.0575
94257,18177.8775
100543,11455.55
96277,20684.165
78730,14738.1725
82370,19492.3975
86050,9985.0425
104245,20938.885
89903,12552.2825
106353,12583.3925
90055,13263.4075
78070,21697.61
84302,12205.76
101048,10251.995
97981,10748.145
85001,17124.4175
79444,23252.8425
88862,10862.065
90445,12317.155
92203,57328.675
100623,11204.705
94528,16299.6225
94482,18617.5625
77706,22326.7125
100947,10332.5175
94367,24902.6025
108205,16904.4125
77256,25472.865
88458,15996.0075
102997,9448.82
88421,9640.2725
86001,11949.4375
97594,16151.47
76992,27284.9225
92157,20168.1025
106018,8900.5575
85491,13537.4075
103359,9851.4
101024,7845.63
95167,34779.855
93493,19022.38
77624,16562.31
76803,30125.7025
77142,20031.8875
86693,18232.825
101755,9988.565
82229,32740.365
105220,13013.9875
81442,44044.4275
92017,8784.8375
106471,12415.4375
86231,10863.175
92036,23576.3825
93224,22434.1975
87139,9369.1125
107623,10616.095
81066,29329.8475
97790,14072.498333333335
76514,19368.885
85297,11920.5075
93020,10551.875
88666,16848.595
98711,18233.395
107486,22666.185
79363,15608.9475
88053,9829.23
87127,13467.05
104704,24096.445
103808,9478.945
90199,26124.8475
92950,76694.6175
92002,18468.3425
108435,14776.6225
86748,9592.9825
86978,8030.885
79932,28774.7125
107382,9757.06
82616,11536.9175
99198,22436.765
96788,10345.9875
92073,17304.6075
92060,17767.6075
79559,8422.6175
105276,20976.63
78536,17662.4025
86795,15279.255
103739,13858.3375
105087,12432.485
106499,18750.0125
81009,46762.8875
77053,24086.9075
104832,8717.7125
81864,11445.125
102634,9617.9225
90510,8264.6775
103001,7502.1925
97323,21526.4825
77996,17963.55
89082,15605.04
106910,18828.2475
83882,10005.915
106459,18816.94
99678,7770.5125
92583,31352.5225
76986,21962.5575
90844,12230.675
94286,9865.185
85208,12966.145
81224,23505.77
85569,6781.18
78152,24765.4925
93054,17497.6625
93481,20694.6675
99735,16014.495
88060,13452.065
97546,12705.934166666668
81083,29457.98
100259,10293.21
77751,15422.695
105093,8615.2475
94991,17321.4325
91352,25903.9175
99901,13080.275
83577,12929.9075
95846,32416.6175
89917,17949.1525
93394,17155.2825
102805,7051.575
105448,26478.885
108444,12765.5175
100862,7818.36
95006,45359.3725
86446,7986.605
90906,21122.105
95336,26606.365
94904,11793.92
81105,14524.24
78132,12484.2475
87302,10191.6125
101471,9201.225
90015,12852.2725
90539,12833.9375
82418,9643.395
79940,19751.7625
77401,30610.095
79054,9949.425
78493,43560.805
87727,8944.965
100390,8609.29
86020,11602.555
106293,25541.9275
105435,15512.9925
81992,31249.9
92805,19293.5975
92871,22495.165
101833,15559.94
98352,11414.4125
98629,9715.145
79700,16026.34
99710,17158.785
84526,15449.53
98636,6720.825
106829,10341.2425
99652,15251.0125
85469,9266.0925
82224,18420.2625
81899,26792.93
94817,23553.7275
92379,26822.8325
94423,21491.475
94010,27682.2775
84867,16536.485
84679,12869.255
103292,10488.6425
77349,14857.4
77697,13300.7575
103017,5942.6725
79727,26595.1775
86490,10684.2375
101009,7554.24
96540,13778.683333333334
106974,17156.6875
80055,21602.5925
102035,10016.0225
87843,7081.21
107868,22390.445
100831,15790.575
98936,10484.2175
96915,25810.43
88473,18342.7175
89030,11692.465
95894,19267.345
92113,20494.65
105809,8531.1025
99360,17024.0475
86746,8301.6325
101917,9713.955
96687,14662.6775
101210,9158.8775
101146,10087.0475
104900,11041.1525
85924,16938.08
90544,9366.1475
93003,19699.285
98738,11946.685
99884,7807.51
108053,25707.555
90188,8032.42
91970,21769.8025
103257,7456.1025
83138,8111.0625
104017,30122.035
105104,7073.16
100054,12648.1175
87155,18589.5325
107600,10695.455
80848,29691.1925
86709,16123.63
106214,28265.6775
91963,26178.6825
97698,8027.405
106109,10959.375
88231,9942.495
104537,10298.0075
99388,10556.49
94517,18864.645
76658,24686.6
107430,22030.4625
87408,6129.8425
105971,18224.46
90264,16325.9075
78434,19394.9825
88248,18878.665
103386,8339.015
87862,27968.01
83101,15340.6225
92350,29060.365
98624,6315.9325
97298,15404.7875
81919,15383.495
80556,31538.35
98141,13871.6475
88205,16572.4175
102779,14957.350833333338
99926,9751.7225
101484,8632.295
102869,17207.61
89043,12482.2975
92878,24850.2825
101071,12164.755
106583,24615.1875
106819,10058.2575
79956,15252.8675
90659,15551.8425
82276,13265.1025
85881,18067.6625
76753,32195.2925
102970,17387.3275
93126,31034.795
97964,12103.9325
81951,12900.505
101200,12457.9325
96104,28851.7625
78169,19196.505
90062,12468.4275
100918,10367.9275
108353,12203.765
96642,18752.085
104763,8970.01
100926,13635.2675
107597,10786.4125
102765,6735.21
85805,11786.2675
102162,14705.9125
82952,15247.47
94184,53442.84
87797,13653.5125
101511,12232.7
107686,8078.77
95366,14487.4875
78349,9237.095
100908,5860.8325
96196,7123.4675
107677,21430.615
93603,22853.12
99861,16010.83
87456,16317.1875
82484,11855.205
89252,15994.97
104243,20681.4325
107181,33373.2375
90446,4721.68
81412,17460.595
86732,12363.7675
103972,9287.5925
102586,9238.3125
82466,12355.1925
84937,15365.0725
103038,15045.035833333337
104111,20053.8025
101111,12759.005
107812,10976.735
81483,11442.675
81303,16907.505
105370,14095.5375
80504,24320.93
85839,13428.8525
91560,17657.75
92722,39864.925
86115,16490.9175
88062,22679.0575
104876,16128.8575
98777,14306.7225
92504,20916.985
94025,13794.825
87253,14052.0175
106668,26064.8075
100007,11028.57
100956,14367.4775
104055,13608.04
83761,10064.6575
79429,16296.785
104731,21561.4
104125,11080.545
95628,21736.0025
80913,25185.2025
85196,13953.8825
102697,19243.4175
98587,6458.6
106771,16045.8625
90889,12984.75
99697,11252.8625
101404,8915.635
96283,9871.74
83072,8956.1475
84053,10981.835
92435,15902.525
99445,11220.7425
94604,19343.8575
105585,22429.8675
106189,13323.0225
108456,23807.2525
107914,12962.2925
105646,10407.2975
99808,19599.7075
101337,16509.605
94636,8584.495
100480,7971.86
104644,27158.52
96254,21373.005
105238,25221.3575
99534,8075.2525
85285,13225.9375
82145,23169.705
79604,19500.1625
92928,29143.4525
82245,26537.0375
100973,10782.585
76365,16946.47
79164,17597.7275
75989,14930.85
96557,24803.885
95029,8209.765
107817,8332.35
98521,10743.0425
103150,11700.385
95850,12032.825
102008,9453.685
106002,14142.4825
106077,14397.7975
83367,10959.685
97196,16361.0275
76566,9434.7925
104384,26701.615
80692,18033.9525
101094,11905.77
81800,19279.6025
86722,14322.43
100318,16011.48
104827,19773.1925
98244,7396.695
94712,26049.1375
98393,7220.365
