carID,price
103277,15300.735892480767
103728,8035.101497585329
84370,11915.714294569794
89978,5119.654854227185
92359,19361.244496098763
90135,7502.415532041672
87969,15170.64980578446
102318,13136.734187779453
76607,32292.78971930201
88481,13466.264081987572
98436,23455.945702577563
92888,45532.48960827185
106269,9758.93028857609
100538,9213.331194600174
106326,13256.15856226275
82449,4738.870354970484
91142,17701.006522042808
80150,23943.93449196875
106004,18827.42565532895
108069,17722.400834328648
87037,15679.446665034884
101280,7922.23687728732
95763,17669.67581615959
86504,13634.607343075677
81964,22953.071874953195
98685,14499.95164371396
103215,11167.365514945654
94922,25899.365414155043
78554,26039.891637749854
105764,14481.386849650145
87972,10782.21812175522
84358,10720.88430042185
94964,23037.65999110999
103241,7802.130213103468
86647,11272.87478072057
99158,15429.363988861458
85420,9286.933045499507
78077,25517.75588336356
107422,14402.965676924667
104022,20849.913145980572
79737,27283.73738734781
80207,14495.300968769545
80967,20218.635685545643
104178,13228.464592933859
81030,20271.859411188067
93015,21034.05803303334
80407,25298.673646325406
87649,15468.73032289633
76690,12819.747236577325
79789,24703.202254279327
82746,7987.976217184958
87159,15971.74040543742
105962,13547.262104869926
86711,10779.929581073902
90644,4883.6052366578515
85786,10328.203243187098
107631,22233.72815929155
99617,5086.016877649152
96261,22876.514962749738
103524,8648.839739487219
106761,3265.8553597037862
85261,10071.077443186728
82784,14865.076232629728
79866,12797.361962295072
85332,19261.017347981524
91102,24123.199462193228
86628,18665.297642976933
79673,37123.06550191789
83347,16547.27222414557
94145,20756.889435104928
106036,20080.00982775688
82287,13039.01240342289
88789,17152.403480387413
79618,33646.82301319091
94133,22724.579554920987
76165,19340.25845132277
101369,3225.6203115463977
89387,10034.169553985317
76789,34245.65590092816
107309,22933.15524361904
91783,25357.571031155254
101897,-111.3482147930954
97745,20603.11886655074
82133,40368.252551289006
91614,20755.808098182733
97308,9508.593018280093
95044,34578.609445847425
80363,23903.071539423796
87137,18328.747747544712
80900,11074.549978492003
81525,28073.071506153294
86772,15078.37337441339
104784,24582.059400603208
76211,34314.49254179321
88180,10346.532289910225
107375,19910.12656783465
87142,8414.06131814151
102944,5902.693197681048
99258,11634.388382306799
80209,18619.88257532235
81591,18421.682355422792
101494,13878.70587654819
103703,13074.405978680965
84613,12074.839812955317
81070,20988.410048466994
98675,25541.26987903486
90638,5817.481519782017
78215,18399.483988588243
104188,10447.86095713508
79525,27915.663918907583
95362,22522.55365385121
95717,13340.595163727467
106872,24777.713306510195
84301,12351.767907425867
81601,28453.239070265383
86575,6880.86560949183
100108,14923.524203685049
98140,13517.85243279105
80480,18171.631224644174
105961,22086.78579351768
88147,11130.351534166943
90426,11143.376097431736
92503,23657.25177064517
91066,22133.79730060193
103976,9483.834637222622
78267,25142.182938705562
99535,4558.2829141820075
87776,9001.648033754946
108501,24210.44146882637
102285,10111.169663440032
105946,20588.740272814364
107799,17240.577970609294
90291,12909.79200291374
103617,14923.524203685049
97086,11469.537257078915
108058,19392.4214989879
84663,12324.32623781496
83054,10806.173612146906
80706,11503.668530107941
84885,8627.089989162205
96741,8707.354121935401
89018,15201.849891994108
102962,11797.339532803013
107208,23355.191821429053
87254,7764.744124919034
90928,28763.036054848206
107211,14164.406869232382
104636,15565.873240223527
96902,24362.247460007682
92953,19233.78458198629
107082,26091.07388587322
87483,9489.260148656493
81493,21262.20959816323
97521,3355.5119339868543
107168,39926.014681558416
94004,26553.057231039416
87794,15652.76286808442
99172,13158.6087373126
78673,27987.55933931769
77673,42267.88915781847
89569,22852.84308494743
95130,12142.529952327139
82941,16668.150699559563
106278,25097.790455748967
92295,24810.337045515396
100500,2243.8413884024303
82192,34867.25556664399
103583,16564.5486959207
76059,13744.760428382255
105499,5610.990268733876
107083,12715.66999411954
99563,7960.934685081938
94951,20464.05343363227
103148,13158.316633497227
91319,12780.73206396113
93386,24490.430923832555
76109,9391.005910099255
82945,5170.289128858436
101785,10830.573043838816
99381,-2344.760970858999
87060,19366.49382529729
95211,29326.942905641103
91694,22361.587427433893
77173,48400.26169244168
82094,18641.70232790754
102120,13482.022545404441
91721,13568.107755290845
88100,8525.44715066273
101115,12237.848148717763
104595,10863.854395284485
90098,20745.91501995962
89595,5212.974162104856
82269,30837.07557211967
79900,20020.405414504305
90360,9654.464763403928
102462,16541.21314309909
106639,21292.706415044016
100825,7447.104399489654
79579,29015.64824686798
97198,14352.393436175047
78303,12272.670195225532
87680,7316.238097079589
78160,41336.352538528554
76168,25619.0638352101
88329,22712.36740605702
97416,15841.971089510487
93159,44952.152531855085
91927,16534.024586761887
90611,13102.000002503308
78641,40940.66309517874
92598,22111.47356605103
94425,24689.225667330087
91168,18579.354694257592
78734,21923.388638949
78005,24741.352719612463
93001,28411.13313600854
101473,12909.819542423369
81076,37418.1366957037
89625,8904.015628869558
77610,10565.179427688017
99909,15515.390890700357
84285,3657.7100146357006
87146,9869.943287622638
106204,21643.883036391708
79047,11539.62318774065
101371,14493.965445670137
83269,13067.789610235746
79251,11453.437315203188
83976,22626.48833636395
102684,6236.989265352895
97327,13543.587361661508
103469,11842.960326403161
84299,19931.332381679396
99272,19340.76378570492
89489,11519.620653483475
83325,9986.286930104015
89423,12566.902761344245
86724,5862.951598352483
83802,8638.456460239922
92419,37710.01919276068
104989,10145.32574113689
83670,16559.599639077365
90400,8264.58520000229
107433,21765.0880129011
81641,29180.415224214965
103722,12264.707370290409
86632,12157.193294427623
93036,20564.01233246713
94398,20169.99873505523
84906,5374.978613659878
81280,31700.795603252525
104075,14799.31422120536
95998,27312.77523186178
100993,11088.163000505581
105404,19923.81340143199
95615,22207.125281149907
88828,5975.241520667874
94230,27734.80216769314
97101,29499.209466509375
102266,6167.981810284822
95269,14840.129419224299
87008,16662.209420056326
96384,21473.128928922542
81461,29193.815280496332
92651,29545.92103850226
83997,10138.422102789988
100143,17149.544861202463
86721,21736.665099005542
107348,13361.510904767962
99221,12863.353022001176
92846,21449.555535404324
101042,10361.21478429047
76663,37185.96892253573
87986,4399.60007622824
92959,19646.385999886556
86076,8454.884221024844
76987,15148.842617837097
76842,25137.182916376452
77966,11215.533666396417
86599,12785.148311739842
87922,11368.584074060593
90812,5447.9217433132035
90897,18260.345699189824
86531,7712.249530215126
83583,10308.47446198047
81256,27003.668750077675
80343,15840.263468564703
102122,8943.809412204551
77334,32218.44906535317
102222,14150.095387680027
93883,20144.75848257191
101876,5695.998697764124
77602,14630.099482062045
88598,13773.67124647127
77524,28693.121978537754
96783,30695.77398668495
108041,11427.650928681018
93694,29940.047829319876
96258,16651.178432235312
97398,15432.17053130658
84225,21730.872933780345
86415,11593.832191633466
90604,9336.788362166466
103848,9875.312354173107
81012,13777.989392433963
94703,27186.66829865902
107406,10550.798644308721
97842,2706.1762149323768
106706,7504.99313021329
81667,33376.08498066469
81092,19195.99904561299
97523,17578.239612307745
77107,27295.46313047668
100699,2967.736433598373
86969,-1880.1941369002525
100917,11082.998414145462
86251,9230.10862737926
86424,18824.081645440754
79990,14356.811080315087
86382,12444.628421706238
101613,8554.903957696522
78397,18275.84674645608
80111,15388.495068346097
88021,10467.053154683785
76832,22877.304724047415
78935,14475.90682812685
100446,15810.543149281417
100621,10689.391337196528
78399,11419.897481901422
108515,21311.464685690087
106023,10819.63339461622
93721,44423.17438847532
83647,9217.61761670524
94136,24754.7243523382
95847,25274.61404535431
107172,14861.676596057765
94458,27170.60159262315
94175,19655.592389188627
92726,29233.53248124293
80910,51072.43125794937
86869,13631.79198233709
81258,23670.732622625135
84340,12425.91302959589
100324,5094.123181262639
99428,1993.561662092372
88878,16582.6531491548
78066,49031.577187494564
105935,19724.753593118647
87309,9603.71331872491
87656,11292.473395025609
83790,9798.637195488416
77893,4715.449144034115
76055,19401.98533518931
99688,16101.48170105879
99661,7969.462987615832
93173,32421.109685169744
89291,8273.167004181949
107766,5020.968970440565
80369,21533.578246862595
84448,22032.95999553595
98481,2961.445480106573
96477,30561.00553356694
94818,17001.704926082828
106708,14942.92785341436
77786,25753.896621226388
77244,36678.748699942415
91199,17243.628901594308
101108,5843.99908632024
78967,23367.10412843094
106914,17885.77710247608
91647,23108.66827545736
91411,26042.02474056703
98766,22642.16117630501
105906,6653.518332604006
104682,19308.540406598204
78615,36032.414948318605
85253,12841.690712388077
103137,9270.229506870724
94662,25035.227483781833
104640,5191.24094172076
97535,30798.603749421236
80168,31868.20192200632
89005,8766.727452799492
99876,19814.68098807287
88741,7255.063326756615
88333,12641.22271811102
79822,11035.904908211702
108292,17377.16817979294
106845,18888.327243100193
92167,17659.652296689248
91226,18178.521049297335
95206,15456.648402109986
92166,38587.13241003722
102963,10726.565748804169
79527,45587.63101724959
94552,27615.100292779396
89210,8494.593638241227
78573,22699.559057257226
104073,13405.909912690675
98520,13553.871787169486
77491,45103.08583687214
103333,13146.455431122497
80090,22770.445571817032
98666,11549.517630050766
86798,11803.383880280273
81728,20055.503363043637
81606,14319.35680584057
84372,11488.075887960573
105528,8045.152496652805
107436,9243.642469921724
89038,12866.935782516894
102983,12629.188253691624
83135,13487.19854685993
98165,9539.648772585795
96159,8621.295026306314
90229,5766.289316972165
87710,16504.020186265407
91414,15383.14357021081
77961,20901.207774343813
101890,12904.134007400771
83710,7358.322221253406
92874,19364.96139803746
86534,5054.196948885321
98517,25729.046324737938
76174,33863.352683891455
107068,26270.2202405184
98050,11095.12073532644
98718,15764.323603063975
101964,15957.074273060158
96813,13333.88316668946
95118,18067.532542137153
91139,24755.670726835626
98838,-6815.570359135771
98268,7834.855735382549
99553,15878.038624181969
98904,10787.666053499495
80828,26553.996590269817
100001,6031.3726500934645
106691,24122.444970081942
108038,21275.644498172238
98715,6833.351540093281
85714,5907.655951440531
88475,24278.34157475034
91923,25165.272957558736
94795,21473.760941172673
79738,12451.27674410496
104213,21004.42483538313
89425,-2124.0761243434063
82405,18700.581942791396
101000,6232.139160106111
83819,18418.24341602841
103491,14375.556259265775
88226,12200.541554726164
102022,11560.139050091457
106889,2400.853316383982
98697,12112.253076151665
97178,8810.830268083413
92375,28311.372936097927
95917,26643.195968145734
96308,15884.603689044081
92406,15861.193192675597
108375,8385.484427815012
76860,13442.71188270079
82234,28824.474525114863
99593,9650.576351258227
82962,16167.791652074124
82016,11078.675005412239
86781,16932.00167536747
101065,17239.378522346113
95525,21823.434982329512
95306,28289.51003265663
77397,34605.02088135065
92496,28731.78463803911
102473,13109.499453475615
102927,16528.71216401699
91897,26700.636132835927
95554,19081.392243566042
97488,23557.01566155465
76085,18372.700983344366
84133,13585.12925072534
106369,24303.176705862592
92172,23450.135660023043
80532,13954.612642558905
96952,5198.557580465247
104627,26929.551867100847
87415,10506.559096958554
97047,9780.35239408308
87227,10304.453759567747
100308,5293.104638450648
105075,17587.197580341377
84539,14824.065094930436
92284,23109.653636391256
95634,24549.79028584161
86731,12193.239926245817
96425,15094.516822589621
96765,11460.958541315555
93239,14638.436656322105
95450,17699.741318149427
102086,14166.184299373585
103024,11233.148597380354
92808,23934.331768849934
99619,3609.8358624302964
79704,22906.075614194717
99613,23783.272013734644
106854,7798.30353380672
80959,42480.12336084976
96020,18747.59324820875
78736,5340.644188266164
101207,13370.97928086192
89767,7734.841106711941
105747,18310.453743081453
77828,17724.060043082412
91572,25352.524840491722
88785,14850.220191705064
76972,23477.20507967721
76362,24980.33003214763
87572,22403.83081275263
82399,28156.602322455015
93833,22764.1459579922
94597,24828.327628654115
86551,10024.529042160286
107163,18089.363234802404
84085,11917.672168204117
93349,26539.166590395136
99389,23218.852112825694
80970,20328.516291329328
96279,10455.30469279282
95329,25735.64565817795
99228,9489.163931958774
90184,17769.32332716709
107226,15340.234532459981
80769,26389.72216261246
80742,13346.528751495556
93650,22765.81031829317
107530,25448.775762249643
87038,11195.647034779297
80146,28535.55148056442
94892,30524.037345492314
107150,19186.713840611235
77880,29891.672730523373
100591,5776.503838735662
80919,15890.717179455034
84533,2779.339430312826
82006,15544.711255875834
83592,15673.358378695259
77124,24714.57808553127
93924,19742.850661874243
95528,19654.366642156157
105644,15037.753991702863
85662,16938.825942096722
83079,11537.702267571149
106655,10365.184595133276
96517,11589.602835982134
80260,27199.92287171298
78203,15020.075782154127
104045,17192.656271684787
76147,27012.55654754068
94260,24564.889478921785
101648,12691.517600241647
84725,9375.481641111743
100099,11959.542267765311
79381,12173.19402700614
77511,11937.084579181848
78265,15065.081253643544
85496,12916.536514883157
77336,14339.522816055669
80330,29785.043946679645
97617,11465.113361598636
94477,32787.255182019115
94881,15050.289484242068
76653,54099.95175931601
89023,16154.033346051096
104965,21758.022847545544
79637,17211.511016142646
94018,22769.474723937365
76481,13409.05564525989
76139,18655.166620806674
89662,16531.413273304282
105654,18570.831590574737
101555,4298.235704766985
107636,17272.097857763678
99722,17125.03236379794
77887,34353.48501342569
83236,16395.71746789016
107964,23345.670891786343
108137,16613.080277182915
99718,22105.89695809246
86701,12546.936807523245
77077,31563.543057206505
88040,48350.662092103485
78583,17561.958220237117
85917,11014.056364272219
81283,24581.4950821338
104304,10440.600626930922
87081,13393.049637971391
87129,10989.041666596382
98111,6051.324561463916
76125,27020.978623324074
89395,11502.79880970807
105028,15976.414225601406
98036,15532.443099409888
78805,10660.278319322368
103101,12256.663242163926
108365,13127.071640764472
103367,17057.007877386397
79524,27124.130210012692
96079,29140.58671830596
104361,38823.52709681224
106133,35277.71457416966
88514,13145.300140422092
80511,36346.47667378326
90340,13184.240853706986
105563,19040.42495312039
85987,11574.886234689273
88251,19399.871946931067
104270,15792.721402147063
100820,4971.9815125484965
91061,22235.519946844954
94348,22761.831691495
106956,20924.814464165494
100858,11008.173404325595
81114,30111.59964111725
103100,10610.087926277889
87787,8535.44072173431
96168,22362.327027009953
107880,3989.5815919581237
79423,9131.314852665291
96948,6780.882385949288
99709,9646.588715512029
92562,24992.371113618843
101684,9006.495351536727
99037,10529.790293369224
89129,13909.47155043681
78722,9047.292090701958
100854,12611.721059600648
94206,18812.55965664998
107045,6121.5564287312045
102537,11955.596938245722
95597,38522.437400399824
88680,13129.150087451655
96439,16015.345985676806
95466,25004.885754405288
89104,6419.564129603081
88224,11029.890644287792
86152,11349.957483556238
98291,14486.753592411416
106901,18643.90544147093
81783,39052.93031461231
100932,1626.6281546734972
81607,13291.937991591683
96664,13745.044773430644
87553,18991.2320043372
95513,28596.161751520427
89899,16975.034434284982
98891,22513.447620954274
107167,6620.789250090744
77353,10287.02516273665
106280,22943.27009766521
90874,6295.919528534439
101248,4204.714376093441
79805,27322.345241602932
106429,6730.959240670414
80749,29107.91548247887
100354,7422.989888876571
80249,15303.126448068771
108135,39205.26144296861
80931,18503.374673772872
107899,6703.930836593248
106399,10868.097757198542
92635,25496.815119863342
99128,12269.66717774915
83388,13565.491380467342
79225,28824.78725772581
103533,11970.307898150953
103029,15882.277254251505
107588,26870.124282665787
92646,34837.79329654157
95432,21865.955341916826
105377,10046.804336903977
104914,21581.544468422853
103692,5367.892870120739
90273,15735.772568994478
91496,15945.932667575004
90243,28750.127607658527
88300,13453.834662246138
87519,15454.956947822693
91612,20819.31799658654
101939,7484.9771652370655
91015,29585.98077295602
90181,20781.194903690575
78441,15844.722676208492
108389,14070.131645108968
92627,25005.248352383314
96927,7587.545442781226
87730,9659.562816835041
89842,19241.34696309318
92971,19769.918600658617
85556,10444.521428862867
82669,22799.188441582493
96673,7884.816691843409
79153,35586.88308803492
104675,14287.415427386262
91062,20524.538916796726
93779,23082.768261344605
84248,24677.836329709593
85038,16137.644403012062
87003,10963.698635873381
104951,15976.509494596958
80530,13900.336923845336
83785,17963.202180120505
88812,9774.886706714413
82270,33936.5922648452
108300,12786.353461502658
103880,11084.039427352353
90507,17281.90156565215
108049,9667.27571827397
77105,23691.556363746076
86615,8356.268602957542
86494,9017.858635787448
103184,10133.139557580558
98599,25839.39709816172
104375,26979.458542032535
107205,28432.73095854577
78844,9379.551953295011
99780,22959.89371079446
88969,10341.182386154123
95137,38297.3095480199
102509,15436.331343742118
77745,30089.97433036213
86566,11349.480518808477
97877,14861.740532648246
101765,5938.484386139658
77886,9243.338328619855
90185,8658.222539488856
104203,14797.506903137204
85229,15983.652644916861
96143,19598.01082477657
88575,16654.565498750715
104096,15364.522010609795
90161,13533.806584822969
100702,9331.896662677591
91390,23068.12125372806
94518,21752.347581234633
95365,11618.728770897891
77078,13623.373892610538
103981,13951.493767752754
93049,19416.62138916238
104932,8736.428616595571
80929,20853.298316770404
84280,17778.417871239333
107619,8750.273741453108
96726,6570.7042772763525
95122,12186.424718333838
96286,23633.065929952423
104463,12144.082608746783
79669,16325.949065136718
83751,11000.955132415744
103686,8328.066446141664
76601,25977.69710116319
78424,29223.476834358848
103522,17778.690045307903
96181,16711.00573022686
106896,22589.583445966397
103201,11071.349460968235
108472,25553.35273893364
96100,12917.698349038857
78149,37644.938235324786
99046,5551.29155887309
101215,9574.93786900791
95675,25244.826111467515
103753,8377.55035371083
102010,13371.758608793893
99789,3973.910225138745
78760,25894.99537866939
88270,15842.677468176733
77169,30063.846345355298
94033,36162.582952937315
96304,9166.05054451632
83591,10853.582161551818
80417,24981.701403105322
87101,22922.83022835902
91487,22688.40778900136
107256,38054.90375381296
81695,32447.07671458293
104760,2826.0183000650322
86668,9786.26259441673
106007,26826.705318251537
94726,19403.58386919677
80940,35590.27005067091
94574,19229.184381990475
100505,10126.643777454268
86383,10327.309664957076
95683,19767.582711577073
79982,11202.393847068499
91488,27075.857754553996
79556,34582.10913807014
108183,16306.613690737673
93993,29274.53559249416
95976,28996.15234363392
98574,23864.399427443488
94825,28566.895751209497
88397,9448.044304900252
84250,18081.35656422592
98593,9671.886475094132
98330,4017.1009144040618
103350,2136.924855348887
79640,17359.580011940398
88447,14770.915975418273
97515,17796.28963068929
99951,13887.926665176994
99333,13184.502611828862
88755,5799.598966194986
86184,16434.2349694926
79396,14716.71685310706
86690,11178.48539514786
84172,13655.523342741824
94766,25221.43171453746
95569,38535.349985115245
106158,13207.902481323286
81339,12281.690595629374
93286,22260.7183607705
98950,5645.847150728196
78868,17862.981594453362
100793,8096.526519872819
90095,16808.216523123338
77269,26782.39266172925
79615,23599.667607552772
104050,10758.582972356071
103961,11984.461307421
105844,18756.4332126924
101832,6453.899528222111
102550,16674.71204198021
101434,17149.544861202463
101418,6119.596469409629
108042,15390.745935601013
107747,10784.149244807784
84521,7917.476685707468
97615,13786.019836179705
81424,9865.686549750666
99517,8230.507469771172
86658,19184.5281038893
91422,20588.143380126035
83839,17973.425931474212
95100,19773.575209987826
108425,14735.490369051011
102439,3022.531835370879
88840,13293.392676952042
90580,9322.745642258711
85770,8053.045795466107
87728,19701.109967305256
89952,21346.384682011954
97315,17178.13253717134
85711,9284.236219683502
90358,18352.797514094895
102929,7503.381027651922
82447,8818.742246511538
100245,16544.470776527447
84784,9781.765543535377
76465,16054.22333485178
87664,13279.199683855697
105387,14392.416428931709
77089,18145.61335647366
81610,16096.63489902433
81058,16332.212105127473
77730,39696.51700720235
87459,27676.035948840195
104036,10354.733155244383
107145,17712.391692823647
82326,28783.49096339125
98946,15295.912512579604
107053,-2079.7794847188343
108371,18128.264492585375
99914,6908.905572891559
103049,17016.883964233086
108509,14493.030833967496
97598,23439.40855198977
79617,22342.2533016497
95140,21842.23218464848
90323,1730.500709397049
87974,18800.67853193552
103944,8133.483911316573
103018,17149.544861202463
87158,10161.556348744005
77669,20074.420936850514
98042,19126.051742843734
78268,38029.71484586068
90767,11568.512443336567
90669,14586.028167068156
81912,5192.6132484347745
100120,8541.518800763315
102601,8622.15733250952
106911,14529.64043597521
85941,14333.124770826056
87006,22931.19366077467
79286,33622.7609424142
97138,13099.527471103493
90797,3943.2140381043027
100707,14755.506841120714
107334,13733.21768742548
85757,8602.58203138548
85888,21023.928298703806
99962,22004.30218868455
76188,31662.036273616417
99064,22321.7722442623
77045,28515.620925207942
84655,9994.272870630713
107154,21776.123848930376
95840,13767.778057774722
82979,18270.582417294165
97459,7282.810059552865
89352,1548.486476838334
98956,21423.687399467854
96121,23487.85287441715
84625,11538.61439586588
98767,7169.967487124981
104355,21340.53418639143
89678,18243.323983999577
91357,28527.866973777884
75998,17547.12184558093
107603,12205.663819666015
86574,10764.392545920851
83632,15079.3282775531
89374,13402.061300315203
81663,15733.017708865516
85717,6072.148068277162
107272,15362.486500438165
106265,724.2893710114331
99040,19409.977110555294
88694,15886.70447013499
85144,15993.718796819878
86820,11159.83712470828
102396,10767.33897184366
87881,11649.715629090748
76603,21522.143948068082
100941,5991.638696845745
97580,23139.45725574454
106362,16988.271122765018
84680,2949.9895285934945
105064,9371.076875600625
105522,18713.506689321057
82587,14944.331096134938
81216,28615.38465604034
77075,22641.83740737824
95633,21200.413567114047
97702,7240.125056400284
106735,10707.171656357044
78177,16167.505612648596
108495,10713.437560854749
100743,9323.077071631302
88876,-255.2113308683256
101192,17760.389005727106
87450,13523.6826534664
87281,12925.261529731466
89740,17704.520200822677
91037,17598.03730060054
88485,20875.410245689734
103760,10465.311978054297
108527,15629.17997991491
94564,27966.102102666424
96909,12757.645169585188
96759,14940.53355283212
99752,5410.498639237172
96075,16408.64401496798
93329,18530.9928999045
96936,25268.505011811547
98873,7917.282742355357
90863,12129.793212392964
76692,35408.08858086029
89812,16120.331778206706
82128,14199.035435234402
96066,9497.997040000948
95160,29087.624745052533
94923,23754.299367643962
79998,19208.694879969564
98555,19914.003780877512
84197,8921.27289154366
93881,37435.52474187146
96420,11555.232367708371
91466,10033.739204790229
102246,10241.567918932467
95149,22387.85864345967
92066,30273.430560203524
94579,32107.804945751563
81791,33149.057925628884
87929,7774.973312877555
79839,16054.402381581214
103708,12931.816137266427
78718,23716.116979191283
87840,19495.07618898366
86316,14276.440918825145
106118,25590.274095799185
87923,10333.641202352188
105417,21984.667296532432
95584,22380.44403719425
80187,9492.017741276368
96280,17806.7883315759
88069,5089.752467193015
102826,10239.732022433027
91166,20756.74116098287
95616,28393.385857979494
77374,24868.023688965735
101288,7242.97855905353
88801,13464.060198690553
100060,4525.505809309805
97336,9035.732006974125
79226,17104.691480437235
106287,13598.21513165368
95018,23888.650391927094
78131,16770.1047061018
84551,17245.826163878424
100445,5516.117220105443
93031,21282.43744420097
104415,16989.49227928333
82984,19079.45582365336
104242,3811.990672078653
86170,22011.63286463697
79814,22490.54013628592
94172,25575.352192486098
95530,38148.89215754907
96105,9972.462201757278
87822,10742.04931677852
78073,17279.500744553945
106610,21248.62875842082
99065,9520.40080886682
77646,48777.349711643314
86266,16694.193851534357
80186,14503.240104380351
102645,9026.158876819456
83453,16336.173394450152
93905,21035.95705831335
90535,4065.1611999556844
103695,13737.36400308239
87488,16622.130449887187
84520,14371.084527871413
97541,12450.335722004802
93818,34212.31474972211
90796,25574.146770655643
92896,28903.98114374596
95577,22941.289061882577
101488,16068.700104379686
92336,23064.449457814102
98826,16223.829576752745
99527,15196.949148562162
90582,12816.838877819811
99787,21022.45947796987
107806,15815.928255041947
94108,18752.078052972407
96333,10796.571025919584
100710,12458.851297674146
94129,19167.135236886574
85361,18324.797249874664
86043,47310.79128604643
86833,10811.637364501557
94373,20950.729223275044
77978,29566.744592051095
96250,20131.25022627391
95594,30208.5343441693
96781,20251.84582748855
91860,24134.168252758107
91206,20284.44953181955
102627,6277.811185383278
89384,18426.014697088416
100945,9354.146637390804
103337,8289.950240150516
78230,20397.512092689074
103814,12489.983792102608
96429,9794.238804614917
81547,24829.872958929947
85056,25830.32417801791
107758,7597.4151728210345
81328,21959.73134160796
100775,4486.3338358752335
82066,21885.736756218128
83908,16294.466714877199
105323,11996.085195640477
77492,17880.241155573993
107451,6677.159625629967
77351,8810.8445014481
98029,7903.166931264772
101572,3186.491100269912
94944,28272.43584758792
91179,29044.631663362095
97780,29015.43894782405
97978,13136.530020632657
104953,12117.334092713656
89173,20133.10350932782
103406,9774.58113510233
105570,7534.163113232295
81815,18583.052905067358
83095,12043.903403147942
92184,23045.61335936701
88793,12845.277846018775
81805,25675.940578106813
85794,15047.54499187566
97245,28329.672941120887
88691,10367.26361678371
98261,25882.23466376301
76495,23432.30860293201
100400,9961.847580801885
95964,29574.7681929883
101477,8178.5969556993
91345,21381.472853982417
76207,36371.62377825691
88153,10421.205469327291
96153,18029.11855391157
82291,17173.077369801584
99451,4372.130655424906
87965,23008.079496014536
102559,11978.432902286426
106147,12054.689342337086
77921,22672.38068545353
82334,23817.941806636954
108164,11559.842838176159
106096,9015.585696434762
87657,18539.106649357655
98448,17412.3077901909
91900,13748.84225031865
103220,9232.86915821399
107077,9514.749770672133
78197,9845.504202473647
101655,12690.066727343024
107006,11739.26196768404
101367,9728.52470108006
91219,25481.310283642415
92182,19732.144699279685
81544,25683.84818318219
80496,22942.896019496162
81766,26147.079357645067
96589,7588.495010541941
81711,24386.731316201225
94981,21692.705796687937
80701,18372.210840219956
83791,10827.429356145647
84832,15275.854550809328
108407,9470.511108075429
98308,13184.319626999119
101437,5468.0538637379705
91248,30810.932927914277
104100,25445.78873198056
78410,29153.59146219496
98413,16834.32762907676
90060,11586.659524218063
101366,9462.620413162806
98709,10503.17366367682
102890,7188.618295087788
87962,12491.198167080885
79140,17969.862933994315
94166,30310.79692790808
105551,13518.605158905764
99518,11124.737641718177
101813,16117.223205003575
97443,26292.524255381475
89725,5733.327613851481
100115,17067.594735704337
91893,19922.407139919225
90000,5811.206372425178
82989,7954.502224794218
89359,16367.917833072224
91971,28345.43311664668
88614,7062.369513593483
104765,10598.346377178827
80918,33140.120336206426
91622,17290.033152174907
88210,12319.68870072801
82019,45406.365888541506
85200,18329.13533963679
81558,20733.569843547415
99276,12120.904758131866
81563,29817.22419842601
99583,9207.92936132834
77201,8808.303643385258
94664,23988.82602613385
99203,12599.964772198251
89314,15667.444168109785
89306,14285.141498945743
90716,16874.92185832121
84217,17068.26240207959
104655,23305.116014530944
92210,19112.931373145155
82528,5695.8886870040915
91346,40879.682871063575
88118,16771.449664094544
76132,19155.45137021275
101208,10032.463926981703
102136,8343.563178514556
77562,29588.72874190806
108283,25839.36142336402
100008,17149.544861202463
91342,29602.635168156503
107698,10618.336966754654
81538,13923.77164545095
99044,17089.375978947104
83163,8178.977789409055
105124,8121.1249362665585
86549,9539.208985554284
91034,14721.218130466343
101853,2870.7478782990474
99837,16159.71333882156
89337,10152.381858640692
107369,7853.723684269084
77529,17637.68849438694
78801,20157.897072715175
76409,20335.51305060218
98146,16960.94693320767
91565,36673.39838960755
107994,24973.823417966487
93945,26155.38765642432
99755,11029.275014118273
78753,30309.59869538376
79674,22610.33652701011
101599,14914.701821753433
81659,29814.266360997513
96322,5999.079825520566
80700,27584.72923659872
101522,17149.544861202463
93595,24089.68740831638
78924,20647.369693492303
102891,14914.701821753433
107611,15332.939021479982
78528,37404.30390353404
86323,16265.802639736768
103910,12667.832879229176
93854,22254.109197740498
88710,5778.317041435577
82438,24889.527137473975
83328,14339.632567383826
91690,22934.0167988869
83796,5219.055538196284
99904,10357.179644238224
100270,11619.565068494174
88422,6304.576324274851
102971,9586.94571125348
106161,9494.717420448054
91244,19476.66119148478
81158,17854.490841808092
98004,27001.37705088137
84522,7455.041065413749
81215,26975.326762303277
94487,29360.49711844275
78065,21372.989600013218
97766,18267.953826428322
86180,12166.449846825806
87921,11109.299981103217
76160,29183.568725103825
104197,4828.504158790376
100295,7143.24984205341
96012,13998.91157973618
95783,13780.625434282189
104527,24041.006253873024
77354,28057.73655486585
106062,7317.981664831055
84578,6925.061336512226
99784,20410.369532896686
91716,22408.343304506598
97394,13381.709563416665
97254,21939.20431203652
87501,18102.682509306156
95532,17063.629739313954
91011,21797.293582095925
106069,25408.777955092264
105103,15120.861719186418
84421,10709.066282476535
87363,2052.083480634785
108379,15650.767548388505
83268,10680.049043094525
94592,26506.654947305204
84041,13529.227365708388
88908,23221.305382348794
85932,15733.737871110578
