carID,price
96250,19588.526913921243
95594,29829.842013204718
96781,29631.50637840982
91860,22133.94127464426
91206,19387.850984376462
102627,7299.82675563847
89384,17204.551176501333
100945,9709.998807434753
103337,8823.686543465199
78230,20024.33576506331
103814,12238.762370288174
96429,11440.007141048973
81547,25242.892468270216
85056,27212.767169377683
107758,9446.93232277159
81328,23715.010240084255
100775,7266.68131101393
82066,20683.611288078442
83908,17479.153309975954
105323,11288.951552973023
77492,19118.40935359761
107451,8859.443754324488
77351,11899.72451653084
98029,8230.830610753488
101572,6767.168464577506
94944,30854.754927185575
91179,23881.848061569646
97780,27495.366959571522
97978,10644.611032215444
104953,12932.808495964873
89173,19021.502921662774
103406,10925.378369115677
105570,8456.05375294954
81815,18210.969959978018
83095,13302.814108749551
92184,21538.784352674928
88793,12122.789906265025
81805,12299.471432983533
85794,17032.3982228512
97245,27697.974551663832
88691,10401.30668614537
98261,22475.080328485376
76495,22038.840292955578
100400,10177.397850456413
95964,29759.937488096588
101477,10129.644381852411
91345,20146.76107930309
76207,36130.0703719281
88153,12267.109773402766
96153,17368.355321369752
82291,14154.19757460591
99451,8092.976681849415
87965,20944.852730995808
102559,10336.544702750509
106147,9937.255918967487
77921,16481.254578865195
82334,22376.785332311858
108164,11069.461448167964
106096,9941.983564857841
87657,17271.58832419182
98448,18160.53245812413
91900,19782.84627289147
103220,11130.171598684
107077,9890.624108720755
78197,11149.957997948155
101655,12460.597583202712
107006,11896.055517400238
101367,10801.143110036974
91219,26682.282868070008
92182,16428.294554376113
81544,18963.3555708989
80496,20221.51102879726
81766,25345.94747926584
96589,9150.975741303366
81711,19661.580726931603
94981,21329.440239267686
80701,15015.447876714928
83791,13494.034734544584
84832,15285.865239191195
108407,9686.061691085928
98308,17967.701579349927
101437,6876.786769099173
91248,33466.51322115596
104100,20151.307447810803
78410,34292.294943349945
98413,17362.18837061037
90060,12345.295728969486
101366,6995.722501338405
98709,9386.14129298724
102890,8686.682641791676
87962,13541.405993314991
79140,15997.89413866342
94166,33453.24517595478
105551,11096.191346501557
99518,11261.781902453444
101813,13967.133319181965
97443,25725.213496304936
89725,8098.135440915637
100115,15649.594966424997
91893,17044.517419758657
90000,5889.889284782096
82989,10461.768858698892
89359,16286.918757220948
91971,38352.10711600547
88614,8133.007258751334
104765,12471.093605103817
80918,26440.55887719037
91622,17975.044820990464
88210,11956.420635456036
82019,51570.20513785124
85200,13646.42959887299
81558,21983.633452646573
99276,10964.278919243778
81563,35899.35819775318
99583,9402.159858084855
77201,10997.956252741378
94664,21290.167563194304
99203,11666.73657397144
89314,11240.605229402532
89306,14083.923737965773
90716,16433.560869435216
84217,17309.218099094043
104655,21223.766708229487
92210,20165.546859294074
82528,7945.224434925518
91346,55371.977278451115
88118,17981.600405990604
76132,20832.349452961556
101208,11824.816302600573
102136,8684.708460025353
77562,33310.373452291446
108283,27952.871740124738
100008,15594.971194561711
91342,27960.331923947666
107698,11303.979234339933
81538,11848.24979237068
99044,15190.961745804856
83163,10682.423304461352
105124,9180.692823070058
86549,9006.310016646015
91034,10309.76026878133
101853,6217.527036138916
99837,20518.36968497411
89337,9755.953864528828
107369,8790.838432729784
77529,16224.727565023599
78801,17443.658990275908
76409,22063.588155953457
98146,9531.365995857203
91565,41837.556680965565
107994,21293.895202938802
93945,29084.23067438573
99755,11167.36144350959
78753,30000.09927054345
79674,22794.191937290758
101599,10497.959320876238
81659,32911.929501374594
96322,7175.5938645590295
80700,32450.04003386648
101522,15594.971194561711
93595,25286.777288741294
78924,18087.25356176668
102891,10497.959320876238
107611,17635.127435519837
78528,44212.95407381986
86323,16275.549825566197
103910,11423.807855545121
93854,20817.079327621304
88710,7857.129909837107
82438,23323.923117156108
83328,13028.128980288591
91690,24694.61883508022
83796,6428.818261738173
99904,9824.728841182832
100270,10590.578299571169
88422,8873.574990882993
102971,7808.083630355964
106161,9972.65639920157
91244,16587.66797864288
81158,17818.817189742942
98004,24503.848316404856
84522,10561.34911364365
81215,23125.242832183703
94487,24828.16029471881
78065,21414.1383984205
97766,19345.23351182908
86180,12641.402118711532
87921,10503.707241363014
76160,29932.754035747595
104197,8687.3456496316
100295,8625.734930651668
96012,13212.381733545102
95783,14778.000428859494
104527,22607.74216505934
77354,28879.125238173132
106062,8447.461792603195
84578,8917.712578679857
99784,15927.638089683154
91716,21062.86803243825
97394,13395.915306215276
97254,22149.944362895367
87501,17078.018379711244
95532,14485.823996567136
91011,20036.650298862
106069,22472.297729439415
105103,18176.67006788093
84421,10566.343451716848
87363,6057.062012853008
108379,13486.356969126815
83268,11038.857150691321
94592,42152.79590437668
84041,14981.083695754342
88908,23516.686225013404
85932,17388.945535494175
96593,10151.959944319178
106195,10479.178638155074
107153,31043.408252274334
104500,14529.444858466455
85737,11651.457308581379
75997,10564.976032576056
79336,33303.57082194312
77061,42113.904099390245
88839,18483.813108011134
86859,8992.979147387707
101090,12405.955398910655
87563,10211.903086565517
107188,9267.395961182427
95198,16395.70079942753
86476,16124.04410284253
99894,28201.51900308062
88279,11075.691235903245
108121,13882.747577415377
99827,13196.499616935618
107457,30343.148010593653
96509,27126.979507400785
101858,9331.99636927112
93052,19315.228353553157
91879,27170.3460257004
107229,6048.098831033783
87917,10661.545793660038
82310,11168.817535310394
93584,16537.942203320144
94356,8684.66816514025
76249,49454.2429407153
88386,19081.614702774576
104406,15004.079005524189
98286,8552.350088826037
95310,20200.81954881151
95994,23097.29994138304
79879,29007.643434447335
97135,12779.123036721372
81818,30119.81070990102
108055,19835.788333971315
96474,29821.778033488026
104358,27180.796402229334
77110,11809.678370133797
95124,11457.349118558659
100539,12952.279167008852
102883,8836.445213054487
94081,5243.532089628561
100018,8329.618214330621
101491,12712.290308108652
89297,18382.680416077088
99337,24871.51558368768
78463,13008.714930692024
97799,14083.299187508148
92138,21334.993338389002
83715,14226.30123011593
90455,11027.303652335326
89100,11241.395611475524
79908,21236.510146703324
91045,17275.95134053692
78357,17958.87072928163
83989,15620.56873363354
83057,7964.083807300856
92472,15415.41028501546
77836,8072.49275154881
91661,25528.214364901916
103107,11869.54985945627
95476,27375.71540699623
96615,13719.003635471536
76337,57180.63503522437
85067,15707.463546787496
95176,14887.669583142804
104450,23966.218019355183
104227,24295.000133760193
94327,14641.860169847545
97056,21865.822064910746
79775,16437.296695409554
91282,25997.860614991583
98425,14388.401470619929
79509,15814.63551835235
79798,14762.666865383393
82615,8172.934527420291
106314,21532.496589138373
88964,11246.816115484475
94303,14147.378665697168
96851,8600.833635126493
104465,12219.21344597233
89500,10284.912951014385
100482,8429.232827172056
102159,8025.978196565516
83242,10004.194893555245
104780,18534.954886607808
83902,7739.934480521458
88955,11758.290772971608
83139,9414.110094814456
88842,26006.061549154972
99320,7564.0596232980715
81840,27738.57460039131
103216,7298.782228311766
80734,21926.116970107138
102743,18752.634308570046
76855,24691.11335016217
89866,15587.872560282345
106171,30245.54877724577
76530,12581.255916792366
77933,12105.353511611542
89304,11326.250280316804
77180,28895.589944811232
101525,13340.837273515961
83657,14224.724574438187
92832,19536.995953311947
102059,13334.358793786832
98895,3628.4960452150012
87994,18540.564262461885
86458,10370.43144611991
95568,31288.623523408543
79603,25032.030187535038
77681,14886.530043461495
105596,17100.28877893282
100815,7428.342362262484
77113,50891.69836351303
95519,13174.718448190692
82180,13648.764712759887
105893,20216.355881174797
96087,7346.273552965793
102458,9866.49435836127
104637,16836.80963149465
78633,21543.84582228092
101205,10497.959320876238
90825,8706.996879349426
77280,30364.53450466016
94924,14354.508570321717
92185,31977.045680607065
101547,15955.161714855289
88425,14518.439166715169
95191,20954.360025093854
82878,12495.822160913383
87900,14843.604051225475
90045,6719.0435427973525
85402,18455.854194277712
78124,19074.632593142513
100374,10130.170435935019
96192,8751.310034625254
108050,43977.26432863117
98773,5781.324730597815
105534,8729.440585821469
89256,15712.452792165896
102735,16327.824287018206
101683,10676.65022234597
80977,32096.17133749471
98983,9663.681012974817
91969,47503.09528072002
101852,14210.498432302016
77600,16087.953227593995
95813,15728.925476594903
85687,16363.651962621567
97288,11174.760834934386
76331,17077.863685178767
76111,19950.848022618917
84464,13464.754982862072
102105,10717.375873981138
92739,41062.86903680606
87154,17793.054571558238
76313,10115.128267394142
80830,15662.484456538461
107419,44379.654501641446
103729,15642.66312540854
93796,20931.19800852775
85542,8616.96416203325
89838,17481.67149102642
93303,19974.300092531495
86555,10600.732474532015
81471,22182.76581971909
97273,29111.414349142226
84529,11588.661777755953
86886,4910.535069461084
77905,48378.36582177591
78325,13059.894249019166
91821,24653.34553819774
79209,16426.441232551948
107729,10572.069760748318
88328,10426.990282636187
85466,8902.631075358559
105634,9219.895252415172
79780,11255.062809282672
107271,11282.787305550988
77909,25780.501499468588
81592,19011.380080360752
90946,19129.046150992588
96511,11003.069086252679
101345,11313.891230142079
94773,21603.67683866288
106754,41344.4853360954
82112,25216.873072710932
76758,27017.50094249695
99146,19656.081411419094
103707,8557.460611282375
84009,17544.00671603911
84288,13683.049931730346
107688,12313.812918908912
98025,16193.957993667938
94529,26227.348433989406
78142,20806.771706948315
98985,18416.305888247498
96366,18882.97400713969
96697,8866.951037579087
93267,16863.130327526396
98625,6993.222838324282
90111,16056.27018099274
94666,28651.32149936054
102390,8017.550632532047
87799,8846.005988247807
101806,9444.280621528533
92319,15801.45679133686
82564,9859.186082050157
80431,33430.53554794648
90298,10825.94518410667
83570,3718.559613004663
85343,15785.44585857662
104567,20200.162881880307
107481,17114.966326497823
80625,17931.898951456285
98575,10849.28616781925
76415,19435.40494356399
95772,26342.215947456756
85564,16470.388413760775
106489,9478.129015489429
104520,9723.234434859576
85622,10420.45840398456
104842,25752.04577240695
81717,31006.06705302168
91720,13287.740735130235
93411,30382.49129144959
91818,33505.70073339115
103824,12716.695688250002
106453,18730.65197023748
96056,22064.605029659884
87924,12764.385826392841
76902,28704.543682566655
107200,32195.568690611188
98825,5806.083465539587
84740,13869.935256061775
94186,43111.45819423624
87093,9900.596268472553
90703,9751.698314757643
87711,10375.20000008446
89763,14148.813470900996
107087,10880.925688644678
97903,11927.131677010053
105393,10280.490817427995
77984,18261.649287523465
93270,25453.011799884174
83584,13578.67487755683
95630,23151.108721451754
92001,10975.265144655614
104596,14572.072975907613
108196,12958.487545507967
94963,16103.695803241872
103813,5597.252015900115
97285,11048.68034778567
102140,8789.010729492009
82537,2519.292510648455
105396,22660.47738590981
92363,26132.609174667577
87145,10890.632668036187
83808,7741.914777258662
98940,9593.278181302583
79334,19389.622586793033
88939,9716.637568861035
86108,10865.376117528058
107513,22151.824484175002
93992,15083.600040278281
77114,16372.0868866827
106247,10063.716089394698
106460,27195.26043902256
90980,23166.86632434769
91407,37449.9395711897
92716,14888.53230997679
94427,22305.66616575186
79107,38990.16888730924
97517,24797.07704538453
82963,10184.65482006618
95600,18735.74899645929
105627,20956.580531481515
94599,18857.780991390206
93831,27464.101940947665
77796,22947.485852363523
86054,10015.23543166165
103984,6765.419497545958
79232,25131.83458442605
86186,9842.416210095871
79993,20900.500797336215
106645,22635.26016697451
100923,10298.692797236605
79473,7765.504892010027
78631,13419.354401813298
98920,9995.37666149981
93487,18009.207214628266
89722,7775.0348152858505
86489,10408.198015019761
77792,34464.8088060444
83434,20885.654500627737
81597,18981.56555411971
93788,25147.721231463842
105929,13270.176030409237
83037,15688.64872826264
96675,23466.599239451334
85315,20790.468735039627
88309,17113.75647391848
80642,21465.136566957273
85401,14084.935538835007
81449,14191.128964763642
108274,24575.557099623067
106544,7212.3227429073995
91643,42287.819966335286
77829,30163.406074976065
78255,17187.12817799361
106408,12064.865094897164
96365,14473.205064191226
89365,13607.821101282176
98758,14205.262222366351
82412,16195.73983440382
103970,6509.798021079946
82004,26790.93622327308
76359,25778.038593993868
77601,22634.510056101157
87750,13160.232524191924
103263,8385.631663398268
103050,18671.317413986042
106203,29807.75432595512
107465,24023.349360115677
89824,11451.06747997808
83691,12798.169897921758
83517,12040.185489231637
87354,11200.657898665853
80631,47899.926306876165
88470,16428.276756756273
85074,10484.91244750267
106338,11694.99625992737
86031,6744.042881971806
77815,48021.0999165629
94854,30852.52950740552
92558,13757.843277229464
105202,9084.454235135308
79841,17119.350482076356
81027,33206.46638185128
81862,21430.549654242626
90349,15675.218082449981
95059,34762.87412480767
100279,8705.224510062215
106984,22958.54226077429
92688,29452.835802648744
79781,13568.964921117496
105426,22179.024361188607
76908,20751.39464253032
86624,8149.0034522895085
77747,21833.93436881511
104911,26404.892875727197
100968,10285.170079699807
103235,3879.355234952008
79717,8140.047422759879
93346,15155.695023995851
81416,53827.37269821986
105745,15653.770293693115
89942,13552.425772834395
99350,14727.875892729106
77848,15625.577188596648
98163,8321.232924241582
79733,12046.781697771088
106417,10535.75733161571
98931,6811.1685537937165
79025,22787.737429933757
96098,25055.13010256152
89627,12133.852817740955
100722,9528.734737770867
89119,8094.224812144897
106445,19066.04704439487
80588,19663.29100760602
91785,33444.551386154286
79294,20075.7973233689
105542,15692.98252749527
98603,14674.979840066932
103921,7817.359683568955
98405,19686.118269126815
79284,22719.33261891775
104738,15594.884781971776
104623,16402.773645874382
105041,12290.869244860316
107556,15543.027967896414
103553,17475.601524712118
88716,20157.071915350403
88844,9579.736045208123
87568,4106.126805831227
84183,15708.946758985214
104240,17398.65257601609
87404,13351.090471694897
95985,15703.450236267001
95986,15904.210226181931
102723,9000.623138659645
93713,25367.190917469117
97359,8709.569184622422
91991,18471.04869853972
77490,19590.054182744487
106975,10135.783155739167
98180,13417.41317707854
80465,5786.5943334285075
98027,2912.7242447545705
79085,14622.93146754838
92539,31751.649001883798
92267,24983.019109849945
87807,5979.888236237623
78839,13192.954592564449
102361,9873.893756727499
76828,20270.806360382863
105914,26395.848512186316
80885,33495.50032741975
89833,19871.60126832187
81436,10537.768119891376
94157,24860.909687416646
98733,14539.062187360822
102978,5537.948309595638
81455,18967.614867159387
88578,5186.823608135652
105743,13074.389942118225
94325,67675.3925411139
79801,22396.688736471417
105405,16242.587231025735
80670,23792.03814990502
91173,13829.286091045891
80960,15001.309842784809
80623,33102.29881043303
93516,20162.494197557287
101762,11751.132916891609
104665,17606.968501435025
93682,24335.269320936088
86261,10358.18147765422
97450,7344.320536228379
97153,9838.972446403586
82769,9026.85628862059
81781,12424.694603656004
108329,11260.105323864385
93812,34068.491671336174
81383,18016.903179584548
84306,9308.273375188443
78773,8336.70920846807
85809,11792.644164725969
86305,10825.433989130974
88701,14499.782571881875
99973,6872.329694175481
106851,12071.980651341886
89751,9611.289127694996
83788,7925.978806920103
80351,14264.32736007228
84894,12227.820386682299
97232,9586.754294498196
82689,16884.59427822126
102485,13253.508320988258
96093,10033.474730074813
78234,45121.73756506203
83402,11258.480075384718
96362,30515.9856087398
85275,10476.553075163916
106895,22675.318042900635
87163,16612.708808193038
94751,16232.577884229038
93542,20167.387781342768
77980,21930.053320568873
76166,12913.98528720121
89776,12368.374241607904
106767,19498.37592281132
84743,17782.608806418684
92273,21793.452203066605
97882,11242.158298690663
76744,18528.365443806913
86560,12561.160536222304
93835,16526.332521652475
94203,12058.454619084461
88439,10070.736326962458
96097,27869.98920344561
105131,19854.083085044716
100343,9020.245235191223
90841,12806.24087797285
90540,7458.007291984703
92762,23499.01009590322
107805,18960.317250146603
102622,8315.771952955447
108073,26197.056315176025
86061,18424.504742441644
92883,21646.43930246003
82290,6588.790391103727
87824,9699.361759832524
82554,16478.330555925877
102928,11550.83066291122
77420,15555.524596025389
76315,25437.48635517663
99825,7864.606423865277
89292,10659.167279270705
87301,5025.60585722555
103076,12128.249137252851
93084,25651.730847447416
96934,8235.590041575935
85141,5964.434904298097
101607,10160.053348115754
106992,27328.032894125092
95873,25194.867275103345
83341,5952.276876622404
78017,24290.451354828863
83129,23879.561791247655
92261,13480.585337803846
83824,17090.67564665195
86151,12278.30967259832
88105,12161.552990560895
101848,8611.343192026075
89588,7782.937973516082
93705,27476.847266537137
93017,18511.583285301822
77465,19755.96711522558
105484,11903.155995744706
76751,13078.91068386446
97511,12570.231159949237
102864,10039.834775641484
85858,15510.537458793235
94836,18108.131129359026
85250,9298.370458142816
78497,22188.927292886925
99540,11789.87056150977
97147,28277.332412959375
81347,27406.807147755506
95555,22460.892717004866
98074,20287.69068743312
104435,9931.917443745988
107097,10798.197091842554
92205,12715.6631328304
90822,11217.166528732223
93344,13154.369925031739
84232,11617.993142889294
105217,32011.449344654353
76013,27666.556374098993
102818,10268.537557067002
106541,11806.371805251345
87213,9128.886489508976
94119,19227.293130816215
105753,22220.909304075853
90397,15624.004692544622
87612,6570.04205944477
82789,16335.4853392947
102916,10528.480496997565
104561,8680.249842599327
105428,12818.388939082084
86677,7852.956791579246
95080,28892.437542738244
90113,8996.092287498886
77433,21770.21894331281
106180,20172.306275281404
101692,8125.078560027232
80466,5808.823800653178
99512,18402.211601795058
104554,12354.70224419169
89047,13624.760171286653
93888,30120.111893805122
89659,9477.740655629752
89920,8450.514671933017
86975,16771.30150504373
91405,27292.966363527426
83203,32782.90047659394
104338,17665.04325114576
91659,31415.327417934357
86385,12516.063278160533
81048,14991.647263687168
102880,9235.526515115484
100237,11088.753648376987
97751,7664.73792205233
85614,6873.1688772811085
106145,10206.031576065361
105955,10120.94269639337
100146,9528.75555479597
107491,18339.369244907128
80061,18255.14010940991
94324,28564.086474897136
97114,22616.27406102546
106600,8569.069399497348
90922,23530.473500983484
80222,13919.86488679225
99356,8767.117622217207
92780,21975.95508887542
107380,8912.06789824929
86069,10588.062228755374
107753,18580.590247538094
97983,11032.53775141163
88082,10231.82681538246
82115,12548.148509093086
81634,16469.112402001057
89943,12081.802898249409
104167,14281.135267210328
91010,20957.21864980379
85004,11858.415332516033
96953,22637.79637557939
78632,14061.40089112769
76114,14486.931407718197
78570,12728.785646527052
82674,13533.685584682702
91196,15402.542820319859
93734,13439.886572011612
96031,25593.89034559806
102015,9482.338674844794
108372,24883.99896770766
98719,10263.44955142068
83391,10147.914351705667
97098,18227.67715311652
104357,17828.435842598443
93495,18088.16447093217
86422,16733.710679492204
99731,12511.783946786045
94144,19040.879381577197
88103,8640.282469743357
105199,24781.230536795058
97003,7689.707229074374
99925,9061.309009394332
92816,16195.060326340572
98472,11007.894703022137
91986,14830.84465021936
84152,8179.791553641491
87538,12907.34817646892
93305,24480.99058196632
104249,16616.016562799326
85501,10908.097452921535
82343,26462.732907836336
80601,34187.3594140548
99715,16513.035330311184
90451,32665.831174738687
98282,10626.988314545993
98397,20635.732891847707
76414,16061.89474052707
99016,14938.323125950677
85767,11636.247542409968
102787,10878.840133943897
101188,13918.879477510252
85019,14710.229058124634
79803,11742.780887443007
107582,10125.719810335375
98501,9020.09475344181
107021,9762.862116148877
82317,23612.270683698967
105678,3505.7466105229546
77931,20550.605487578825
101619,9429.783160357909
76128,16650.893914516106
86460,16954.082492381356
106084,7618.931957461929
80551,22614.6352380709
77062,26739.95216493724
98406,18148.13518444875
103489,6485.254207711598
107191,9011.751097778297
88549,13129.821746214566
85095,14845.240644897376
83923,15469.46717259246
87074,18161.734300004595
94031,25343.86092963533
99120,6401.530809543773
105824,13799.469935974577
82389,38396.70774278172
91994,15094.152605961386
85060,9630.294489274915
87412,21520.90618305086
94683,19280.76669454899
83069,20292.8884016741
77071,29194.658496047632
81406,32777.61240913905
89203,10921.993767772812
82423,9826.597945204298
88301,11221.642814439645
86758,11429.178827599908
94072,16292.82320876024
102247,9770.87250721322
101529,8219.257725965683
100738,10884.673246762748
101790,9747.652978343714
96188,9287.720983911488
98656,15841.806427913194
79321,12146.407515161536
80052,17841.78921043567
85150,15343.529292300967
102370,8240.504022378496
107503,21023.057254762505
76560,22181.135524477846
85319,10481.187987480847
89242,18385.53335941648
89510,7446.893382753665
104922,22960.134660089843
86937,14324.768361928738
107780,41123.78421899418
102448,9841.099433492616
89648,9532.160942810464
95347,21603.739585809173
97926,10195.811521230698
104963,15595.284408346626
92272,16425.074808746856
76618,22466.449603487934
87722,11342.10800206373
85560,14908.872181887058
92621,25511.462102747537
87712,11122.957083779387
91009,23751.634816805577
76199,20173.64241236948
99145,25350.111762689958
103618,13214.228809521936
106072,14240.726660940598
102488,7708.496820425524
79837,21888.333696034388
102792,14679.085489963672
86565,6641.658724516633
98631,15334.547927772997
106374,44777.0652401946
108222,10273.705140331
92127,19259.799357789565
96068,12562.894326096386
84411,11482.311148239192
102143,10974.097280054604
77502,20756.45821413398
105514,15469.622520057084
76896,33362.52979959931
104868,18651.62910082368
99686,13368.378480314619
96721,20399.849466904972
93026,19946.381647207538
95961,22748.021856988325
97465,12926.99618494344
86075,13635.534775970427
106946,11896.501141912431
97605,15970.287540179159
83156,19635.475500944845
88123,17757.08909870209
106817,8942.492184385064
103245,7540.182517485909
78564,35838.250711132096
81879,22967.11036685683
102330,9079.205438531484
98866,12093.063346467274
87178,19287.41396143541
83106,10205.807201980015
78280,17337.684703825682
101161,11670.216518330852
96047,13378.025004347428
93044,12337.886859101756
90176,33289.1436583162
76585,20979.12783567817
99524,22751.927774446103
97467,24478.39300539704
95557,14912.896655428773
102816,9019.839537342188
87141,13511.099039100678
82602,13611.994861692498
80108,24197.665344476245
77871,17741.710503253016
89910,7525.296879519641
76255,10963.992278409383
76231,50908.584613513034
87089,15114.506371116897
107635,15271.863969421198
80916,26566.060506559377
95179,34049.91830283859
90694,6782.6970597579875
87504,18671.7731326624
95882,19158.06039086769
82944,10874.255649109811
90862,4406.801525458522
89494,10736.586495018764
81196,29672.543904930288
78258,26913.69996095039
98420,8939.234958025261
84051,15155.74902229194
97011,12375.834978946972
97357,6893.615471839842
82683,10044.165956515095
107472,9724.097925856808
101033,8403.14013001614
86376,19305.26474388416
97773,27685.416084748296
76448,23725.033515416413
94912,22873.826974626376
100444,11777.518081809312
92364,23359.306995428287
104206,24564.989707698252
82384,27057.545398570852
78524,28267.50952268068
82825,15134.201883123878
81519,30596.59323688324
89462,5757.3776268044485
94783,25624.370884626835
99101,9035.5863671329
102363,7585.691704173887
107901,13757.56117085035
107950,30623.146791783212
94631,22661.009036711555
85176,9599.549216242485
93934,15462.626149022297
99621,3381.96104179795
101616,5863.617218962741
86156,16804.711172947205
96327,7952.2058083701495
89538,14110.625680718207
98236,20729.89491031799
92253,20566.45672106699
105896,17827.369613563285
97333,18782.201398154473
83166,17433.810631144595
96224,14654.879428560518
94462,22973.556053723925
82796,10663.914494271867
103597,10206.157308059448
99905,9976.209105158297
107349,14248.95334795826
76754,20655.668259250495
90912,25403.937711315062
108289,25481.530292101266
94106,28257.20115697207
86956,17617.84607796256
82492,7934.202479747403
81747,13314.183623961864
89144,10556.357620347231
85256,12592.576226674984
85342,9645.090806003775
108054,12984.057463129044
94681,28954.610417151023
86244,9106.941348382914
81028,28936.156435078177
86773,8013.0834167292705
108431,21493.389731180527
102839,10101.184670840892
77700,13373.2190020341
92967,22121.554380090703
91982,20660.90752147133
80639,11998.449233323212
97770,10816.315410809157
100460,14254.523820896344
100531,9784.421933784863
84508,9799.814610406593
103706,5053.029033093291
79723,46992.51075822337
88897,16023.31823152236
88695,10507.171370188657
87380,7395.653792651003
76070,26389.067034903102
99342,22964.174029726182
79110,16723.326898798252
89341,13937.447419008273
90330,16967.195842731307
93894,29106.960686824485
104137,6489.0560664741415
89113,11798.551420097197
91150,17658.58755499855
79621,28148.39691920399
86822,9007.885293705984
104869,13455.298539623009
93874,15748.501363216668
77606,27569.91119567934
96981,9041.718747420859
88437,8569.404793868234
87834,9875.818304434462
98923,9590.484727887202
108118,24274.19532233071
94447,18103.790014532467
99454,21883.161550097902
82144,14464.383603676644
83494,13718.325630031284
76545,17247.06745674431
85852,13470.815929943723
107056,23211.62393737172
95419,10434.687746750715
76570,19263.92970099467
91325,21231.181240507733
98990,9816.199187877373
107639,14478.98280368647
100232,10664.89315780963
83318,14011.059363776012
82277,36097.53812190054
105198,17028.448366496825
107660,20399.14053094863
92349,25448.243090741616
105445,15567.009644105898
98333,12308.87123617291
100919,12906.809815930836
94295,30827.57530945776
105853,6989.186016155473
100457,11394.523650409232
77726,16217.786999975364
96027,10123.981242896632
104201,11840.91857155683
105205,24443.24694496839
94718,53607.273327221
96617,13635.313860605062
81405,13405.240849160142
98642,14924.521393399651
89156,13620.378705107925
104916,11474.395394100236
107696,29811.58417122585
87902,11172.074200203095
106870,9984.35226438761
106153,12919.137240473923
85108,14816.392464141467
106590,14373.682786367739
97948,8484.512438869093
77144,28295.595232100255
91535,13288.280203631806
83900,4519.763461114195
107374,6538.165180014825
106805,14756.897025509457
101971,6982.876032014615
103690,8324.888732505839
107830,15320.760146252811
105302,17168.992470051577
90504,12720.571919609143
91865,18387.243461087506
107204,20510.892668028257
93231,29448.974934542173
94654,17093.94589275398
107435,9902.894884376727
78616,31223.400636954368
102268,13971.848208281684
81320,21235.188437448083
85005,12746.090797039295
98032,7780.619304023385
92938,30076.416012991816
76177,11087.459500189749
83869,21864.54129457893
85806,5910.3861245815715
77987,11035.048326755264
103802,9999.199804554968
104020,21856.35835517476
93262,21739.64879791332
92988,18929.137916430387
84434,18215.423536804217
95648,27859.709825847658
77947,31219.06520445755
76135,18217.491220600135
80971,33067.66968477553
105584,10575.010074391312
85530,12027.787747193857
106515,12116.18048926965
80686,21368.830863245796
85040,17271.58832419182
77404,9521.024239083055
91234,38329.31066233315
99225,10605.53634832319
88808,11485.437605808442
89948,16027.988318920075
107161,4234.0380873675895
83683,11123.752659237309
83709,16485.45050903154
80256,18867.443904693653
83504,13129.821746214566
90112,9251.323561304365
93042,31316.214440303575
89466,7498.842693647637
103405,13301.579533132397
86026,38395.91188912255
86824,15543.471727073616
79357,26488.031439587485
78812,12113.044854776097
105364,19051.984150227014
105744,7806.819841991319
99819,21717.022360850242
91051,21672.21759591029
95688,21612.776386155165
102174,16580.624047527086
91914,53030.57174927862
86568,7696.671846790738
98761,4090.005379701757
101252,9437.47499271592
91406,18955.708158635152
78069,14566.44116490695
86168,20505.424139439525
105858,11832.031803440887
83972,16240.465459557581
107196,21939.014225995918
80990,12325.4974961472
101095,13625.113559641104
93806,22458.52941457633
104535,8327.711643336834
99257,8906.83686195287
94967,15233.904578561722
94257,16567.43117665529
100543,8454.399130102125
96277,18360.042598141852
78730,13798.093183692468
82370,18500.25105414347
86050,10499.654453724308
104245,23549.100683102013
89903,11891.221304206894
106353,14235.647530365874
90055,10310.817968655821
78070,24732.663332559147
84302,11333.557526966371
101048,8511.35638310545
97981,9643.071542868443
85001,16460.949270239857
79444,24028.02228609198
88862,11585.848783357851
90445,10689.024862604057
92203,42000.16443442253
100623,8970.04754709694
94528,18346.176128026094
94482,19483.666944816065
77706,28058.633094033245
100947,9753.89355871264
94367,25321.566653931866
108205,20456.510411750714
77256,27859.195653902145
88458,17300.545009771235
102997,9382.33803736745
88421,9313.717669096384
86001,10717.335720713738
97594,11798.78140581829
76992,29262.215147358835
92157,15427.195119125305
106018,8141.605025729852
85491,13041.245660976858
103359,9700.52683044811
101024,7308.1753880816905
95167,31388.01284032112
93493,21071.46300072419
77624,17711.225979665745
76803,27749.991959404502
77142,22231.88819013712
86693,18442.64395616106
101755,9439.724291426579
82229,30791.804494707478
105220,10844.043802288637
81442,41776.40967793476
92017,10523.758013182269
106471,12351.341319576739
86231,10979.53231393439
92036,23924.049794229257
93224,19249.61659285946
87139,9305.884577277753
107623,11354.243294462836
81066,27571.504784828234
97790,13399.208156265113
76514,20998.539679292076
85297,11383.383914381468
93020,12620.840768426297
88666,16797.113814080785
98711,14983.004563232926
107486,21386.989590337285
79363,24725.050748252524
88053,7959.716024141056
87127,13646.419541628034
104704,27203.274420597452
103808,9127.638163101614
90199,24131.651397004625
92950,70658.26042524604
92002,21206.234540380898
108435,14208.749490034616
86748,10604.445747927522
86978,8130.404050282872
79932,30796.864677877355
107382,7351.867311689956
