carID,price
103275,11318.097096094805
82981,10483.672015172258
102017,10780.455185025248
85242,7584.299870764071
106488,12767.487633382463
80606,15650.450038096093
100861,11278.917534025883
93103,19648.18679616217
83680,16989.46585221444
95926,21979.998069101366
84955,10123.916391186829
102279,10360.156982722381
90285,15273.437853418629
86735,16202.804836663094
89918,6731.42224480749
100914,8136.25432582638
90315,8394.487455071012
98805,9588.145721334186
81572,38467.17855061085
85263,5736.803215368287
91962,12265.776818385337
86328,20991.764909930607
79610,24412.19346129477
96570,3391.953627558373
100929,7125.262838469859
107784,21138.82074345438
94269,14627.395904749737
105574,23093.23100733079
76572,14109.03991880862
96249,18679.206242040884
97897,13358.986139840606
77625,17078.68401543397
102369,13525.521662640633
84079,14784.62168770986
77866,15268.709719713535
83806,12791.966452463279
107540,20422.19591913968
103244,16151.014639787769
98859,21329.802246422776
96719,17996.45969883069
76235,47862.29233191567
76348,7483.357700229106
94323,46850.95769058656
96314,13387.986276855594
77439,15243.758810299216
88588,12000.764045564518
89516,15229.430780040615
92199,16380.43968463205
81669,28342.284611991712
93600,27762.478438741044
105605,9923.946634403528
102501,10110.604670332852
105250,20749.63209893876
103132,15568.97681615107
76914,32838.46231957842
103063,8336.28411584091
85636,20596.585838333467
95703,25622.670673263427
95014,14813.816019912647
91855,24888.413178765673
89326,15929.286909841478
86878,15280.112285817193
94159,26334.68824608936
98939,19808.775177384807
106603,29483.874419872136
97683,13596.261264138131
105057,13785.306481831163
82551,8602.837453824986
95156,16401.560585702995
96663,10679.055858747113
103966,15608.708881621065
103721,9850.013198151102
104581,9593.022871161558
99601,23553.226961530974
76271,12117.16199970899
106578,11133.810834847838
105436,7666.104064569399
96180,12741.66500693088
93214,18801.081061386772
83950,10138.271832424933
87436,7500.159620643663
78008,35174.73128979017
96396,7171.644783707758
86423,17109.26122341956
97519,20248.534721506843
86137,17261.28330270612
94515,17203.0315910782
86264,9533.618286308923
93856,14657.50931417588
89370,24043.820398231626
95869,28243.58622182889
108411,15434.12034336314
90193,12199.530539133946
84817,6804.803474203623
100719,9353.292786306713
82801,17542.046595221134
83103,19572.18981129029
103950,7881.611034425002
83927,15098.025119545215
96442,19753.909656709708
92599,15010.230347603565
105284,9912.098425942131
89963,14627.593734888238
79117,15742.852380362689
94001,12562.319773894405
90520,6330.941836897265
83344,17497.9688579981
104811,26925.544639959582
81567,7327.405543444191
102778,8332.00037906504
90439,22527.704318254542
104220,6745.124085447914
102961,4116.371219767772
97588,8868.156202747607
78049,8751.048145456018
80076,17248.852975165093
83466,7698.5478306920395
81941,23324.399065224712
105786,15855.500894866336
91443,17364.827139351357
99961,13943.744958534826
96323,8685.069759193288
107235,18866.106792084087
108199,5002.099329256835
93938,28551.222901132445
82727,18911.54074767295
78548,29932.962965728122
90362,16145.95006844365
92257,24699.42659683342
80015,15365.317242165882
93724,30761.56284433679
88826,15964.505745607952
80051,5001.125739830024
90219,20301.237200158415
83727,18111.741462514805
90139,18039.337164557484
101189,8184.453595363915
85435,16329.920091553455
91933,29150.686007737757
95135,10266.795873086954
80576,23861.03532796319
97289,13591.308881282559
90225,17000.750192098913
77958,14443.376221597005
96218,30032.162605331214
83747,17546.946488154517
85699,13306.933738988893
92682,46285.98909031941
92129,42650.10628073983
91533,30612.999298126775
86503,9951.2152836674
107555,19823.77410126354
98751,24988.48264013067
88145,15813.78852884319
104214,19894.02273995296
80027,17299.80467057223
94594,18644.00332296409
105978,9490.615764375216
81202,20729.846723432813
88343,17127.043349972864
96928,22887.556898851777
89639,8970.07202042779
83427,7339.023984088894
77241,13575.401170632225
76837,21324.88442660805
105316,27336.091858592106
80915,10425.909660578556
78226,20061.33368591984
98367,15782.523239299127
99268,10178.207943072175
102336,13775.959288670303
99355,8821.051123192728
92728,25578.773464434307
105261,19866.4258961606
86321,11190.59026999701
83913,18838.918590544272
76582,10602.307055099722
80624,13481.371071564514
105804,14837.11282497207
101229,9259.896540092781
104782,9971.234416071895
91859,48358.567816805335
81892,21989.401155222095
104257,15246.400756697989
89995,23727.17917657097
94721,28070.616208950767
100123,10409.395883036294
83121,8002.700625927874
89621,8529.227869616492
86608,13742.49713722145
106922,9063.568994496452
96146,18357.031242068733
108383,20287.829807006154
81554,47578.42804794325
101538,8608.659009831212
105248,13181.721855391525
81033,21803.370132584198
107312,14622.09752498473
85588,16006.315582087112
108227,10123.85252595823
84017,15626.320731195
101028,10233.907450217046
93019,25997.222273127318
84359,7424.881355325391
90602,8458.806077529234
102834,7591.050274136127
85284,10470.377538378949
78749,52652.05239213912
96892,29966.426690578566
89640,9909.352014242551
102773,15432.436578513845
105779,13787.905812083505
108453,18452.639017536196
83162,11416.273428774854
89704,13243.411049797398
96488,8502.575232034626
81546,20351.196616317284
82108,20732.03063667045
96784,8923.82435835342
86526,8390.039165424752
81220,30859.208629353303
97126,9926.166752032688
79954,26025.751812266644
100182,13934.082163330948
87058,17969.725688379036
95026,21600.981398747823
96334,13138.288733985803
92636,18976.28866106706
89131,9621.101305119195
78145,14929.22383654251
106255,11757.508339193904
84691,6330.934655876541
83425,11372.224787801304
91526,22425.071559855052
81170,12024.951294904176
93766,22458.465781949122
89183,12439.546122040503
87644,18542.795741990234
105559,45593.957346351795
91968,14201.187740105703
107198,9394.591033565957
97030,8281.64912140032
96512,18770.223996555214
106506,10305.919943035578
97240,11985.805481125582
98164,5010.581009533693
79782,8268.439233502319
102498,8242.523999460367
86052,9694.527643735635
101070,12871.761771549654
88461,6178.413556098782
94238,19578.815010798975
97040,8722.972814079918
102861,13977.162457216313
81516,44781.64260339215
98512,7020.635996129665
91654,26636.632746957534
87837,7514.352101276262
97950,18332.960554004814
91492,27520.83948413973
86374,9702.945300707366
103671,6833.657940567848
99254,23811.136429288643
96920,17383.59001708973
100733,10542.930666989685
101602,6377.593995090694
101809,8566.555983621312
93626,37986.681315273236
94707,25315.121778917543
84718,6328.286055634626
77357,18098.26213333016
101735,10165.106527844348
85009,10358.525221186661
98213,18104.336358678593
89068,6872.617959903497
76270,17252.719169109085
84608,17732.0150044756
106582,12180.768864414582
102112,16368.105673286958
79840,16812.802434829264
102362,10518.242520053207
102074,15245.854825043196
78050,21357.437757112937
91002,33554.76451029056
91648,17962.085318295158
90182,15358.008167045005
101732,11739.89270564538
108023,22716.21604564053
94586,20110.905718190665
91189,21470.210473979772
95199,23271.976602860454
78510,14663.821308863879
92551,12808.05838100152
92368,21507.678481799903
83335,8196.303872890838
82609,6305.3561354138765
83471,15722.881772282964
89455,13931.554951426402
84982,9256.398632631839
106978,28745.689851773583
96399,19368.56193208488
82526,13349.370568292774
86743,11104.431286278144
92104,19016.758603400078
97862,9024.804934586027
99211,8938.336915644526
99118,22466.090664837713
97657,29919.47271360291
80627,13910.423387724517
76293,17502.446555834766
83108,7512.8271155016755
93728,21091.287334576573
108295,13645.891752613132
87957,9785.213178417302
78627,24321.95039662286
103227,4221.824357256142
88115,10559.348593322124
89694,14267.035399964498
95755,43845.750926104025
100889,9660.992201837316
76859,12061.161319291092
80975,21465.243781454494
104878,11010.611342768761
105859,20751.2417847499
93283,22516.37471922508
76217,14936.220907780453
90731,16510.442422212574
99826,13614.05638739689
84180,12485.337378986344
92500,23107.682019813972
81956,11880.95563262958
100508,10272.319672589376
78336,12375.77008877845
98694,14749.063980741714
92486,25067.963876868514
77134,17793.09875432923
94264,16802.434928791066
108210,7786.878403183434
98310,17947.351012524217
76260,36664.819460618535
89623,7278.350824963318
101737,12496.780585283166
97665,7986.683000918431
86041,16921.00963510596
86653,11035.83371176832
88423,15404.832771101297
103407,14877.049629450135
84654,19677.771839673856
77143,29311.621160770464
106392,19462.95835663606
86347,14273.498063998613
107230,10089.004151919591
103693,9099.775956241574
82765,16886.59170056481
103894,12011.696020174342
105668,12404.591382076664
94216,10546.1170909157
76250,32766.360540096874
102466,6159.582624026425
91919,17862.669884920666
99138,20481.286422317695
102850,15694.81417796867
79094,24179.229252821613
84552,10594.508521310223
93668,22566.81210884469
93389,15859.5436123299
84312,9747.56572989346
79379,22019.848002322764
98739,7647.965633508039
91448,35085.75262888288
89834,8104.923615038102
105359,8856.955473163189
100267,11523.74164669844
89101,17111.127722756184
76904,21591.25775700054
76664,30369.650668166647
102621,3048.597182745766
82337,24461.37948911733
94266,22414.380580530946
84994,16721.50933839754
86246,12657.661852375422
96923,10629.523093791378
107661,19083.018117062187
92401,18290.506227582926
96296,13792.42099089794
85114,11301.784928020284
83081,9295.883657625509
84948,9201.524742806576
80292,15431.773229114067
78938,14813.330119238399
79942,20144.810746307714
80899,28925.76791332379
102476,10017.817748676489
90589,13737.903604459669
89944,16207.296838535232
106241,17924.655847031834
99835,17086.92886957453
98665,10750.543233384144
96516,6230.228656082532
79065,20682.82439580725
97070,14288.104276513262
88721,16249.70851098178
100311,12614.416477123437
97912,6371.566107487614
101514,8867.032585929182
91763,19387.84585190293
88488,16475.65625402881
79955,9355.906241126218
105677,7721.1577228246315
99297,6014.018173322573
77377,11003.257098762595
95552,15623.507385980101
99704,14851.490199768663
82097,48721.82256270478
77067,8355.739130159116
93326,15411.620662877767
98258,6060.892016369943
98900,19254.08736647586
101474,10305.558229623512
91945,14930.655643248983
78816,31937.612754397356
95208,12989.650207791241
80788,18046.61548859586
92446,13864.382418571553
81929,27350.17209439167
101068,13418.044182328023
105116,9890.899326239563
96828,11437.653765016028
102272,10941.723147216047
89347,21491.090752446693
105201,14258.375662925613
94146,16369.755813339423
105641,9832.33623229519
94416,35779.141242213926
89152,15100.593506808063
99500,6505.326821696934
101711,6333.399103119105
88178,15775.62560329886
94259,24209.19645496317
90380,11083.962147968656
80659,45607.086360706926
94687,18522.871264489964
100447,8970.37508002564
80895,13593.110527867073
91806,22907.508601951668
82758,9723.793490715316
81850,17573.030342742775
85521,10614.027529645191
92432,19901.26941078913
78318,61781.07949836414
98804,13504.62960285971
84403,18220.511574812528
100979,13252.531604758216
80559,17526.604024788965
104553,21053.104549946598
90570,11443.616458650155
108278,26983.389480796835
107134,9828.092956644452
84351,16983.022952903775
105418,9805.783185200047
93910,20064.998919127007
98231,24246.41527990626
100789,17071.200673889565
101332,15497.171321257143
105715,9774.194010847963
82170,11220.915577382357
101526,12575.083141707717
89070,6365.701625005141
90429,15627.128991430645
91152,19967.323678540422
82374,48791.9535522882
81668,27853.705719790265
78914,19001.730073040806
105239,11690.271058520728
107483,19437.59636981835
83354,13773.130941384876
105252,11983.121477756777
93977,18618.762420727457
89807,9680.029716729487
81551,33850.805335119
86311,12267.59670858487
85966,11979.266008740988
83878,17688.839252233203
103342,9957.184627803495
102398,11279.204875155283
77021,50753.214982340105
82755,8084.034854931271
88635,7555.336830467398
105457,12585.927463831747
106552,14518.916287486
102641,14265.839616880865
77582,23888.45765198306
95453,47662.39737312852
78388,10970.284034209482
99772,16097.634968766079
77990,12474.086092499554
78944,32268.634500956796
88290,13780.904064362952
90011,5703.602103642029
89540,12866.559404950081
78904,27196.977506573276
91379,17127.83801798264
105750,11088.966679686679
95603,15876.431538957873
92481,16639.64512536812
93463,17295.921403887096
88974,13503.245910879119
77787,19714.953141615933
101389,10825.648263584275
90559,33303.916606975115
90421,13192.31405897452
107190,24731.058267466513
87506,12522.776673827291
101147,14135.32545661434
78096,29995.70173015893
99840,6434.351299710672
89677,9336.83340399306
97991,8901.001399907787
103556,10421.683744021675
101327,10024.725528210114
108008,19847.629388554007
107752,18114.414293821676
94554,17965.59909318963
96408,25283.388441202515
93573,27347.57052511758
83674,9810.145429750148
104503,28804.528243998106
93082,20563.680792536783
101841,5757.894238498061
85143,27831.63535898946
76781,13357.605977163155
102153,8168.223038316229
97411,6378.406347802688
101676,8684.67807028988
103176,11892.380388497015
80879,28301.23158016565
79695,16638.61789482182
106987,18322.43063873757
89095,18531.01348698473
88707,7955.290038676898
79935,12607.794546333273
104678,10279.842915551188
78644,11150.974941784583
101947,12755.507550617864
85390,15321.033452843203
94121,13796.434428818364
80525,28991.84249473834
92964,26361.516870001262
81982,28181.29134126676
93804,19026.912135148395
95574,26847.431044828194
81710,17465.57733682387
84452,17709.586857453527
94410,21971.680795925236
79137,29501.433455312508
103270,11997.524831717976
82736,5174.808489126933
106741,18580.0956945825
77630,18317.187622690803
100426,14432.796646395296
107231,10842.59405848463
101001,12997.89593299624
95067,17406.255531126495
107197,25197.22044183655
83522,11561.82650743303
80239,9869.723716089717
106389,19024.235731380373
99072,15203.297593316409
92779,25596.430704684368
107906,21353.164976504067
81289,6086.321520197639
101206,7346.814448039428
85646,8928.517023035096
95202,26116.006417586377
96423,6965.670343185855
106597,7222.996639480778
97601,9896.501421655477
76974,54179.97402193294
80171,27910.866453778133
78391,28766.55134456564
101424,10899.27735669792
79548,31026.914050586824
99083,10758.326639565294
96204,25864.550122450495
93318,11398.97290889986
85745,18683.16761800003
79531,45337.806355019224
106411,16124.65065802775
88431,12417.936371131469
79827,14750.603214983032
80860,21613.327864331146
93114,30162.630578098637
89031,7502.918210487592
105755,18582.151815123274
81286,10870.220293227554
94641,19065.94013838863
92196,10319.148478018533
103591,7191.099781580388
80497,10453.599253253959
89672,6769.605649527208
80800,19776.11699148127
102146,10488.993475112466
106675,21847.74670766849
76780,18316.247358183293
79880,38263.83082419566
90306,14352.535871468752
102271,8760.33892096551
82996,9012.798869117749
77929,28617.989354194193
86610,12208.747658821747
85316,11913.433741778197
91134,10561.09976086866
87377,9950.840715391876
102946,13333.674848659215
105420,14709.58826758342
78375,25718.745088442785
81157,12438.907551957021
93430,22242.889671270445
90671,10372.718698258144
98881,8323.878126921245
107152,14069.148416935606
106056,6993.602170280699
86256,11063.391788176523
88692,8370.710979574756
98622,11772.44904825475
84068,5467.338882590041
85863,8682.539528567668
104131,11432.311191763001
94296,13594.576638437782
104177,8232.075982915852
105126,8517.80889216369
93360,22669.10162487774
91059,24984.669107500955
100015,9607.841656559172
97027,10161.90121240785
106300,27910.978034737236
83539,13961.274293558328
87099,13744.930473155608
90692,6930.520970817417
107313,14053.952479267396
81341,56592.78591539893
82901,11048.874822021267
85576,16469.94361462184
98646,13144.451427719145
102552,8253.699773159247
84874,14956.441673465428
104768,10683.59038068146
87768,7385.877638540672
93342,18824.63319086204
87241,14463.064603386121
103615,9917.779522747564
98526,13235.910729036914
107464,12566.211129296984
83357,19223.78982329247
103171,8713.808865690937
100341,10451.457987745245
104547,9730.945264185133
102882,14136.625840893283
107531,21673.6124685728
85433,11348.15282249482
78435,17410.095979284677
106094,19243.155105165533
92625,84534.69683630607
100319,9589.30761526838
95937,27558.264439776198
88915,9654.974484240925
87681,7245.405947560734
92428,6998.35704791736
85427,12060.508448431514
105372,9952.781078818016
82482,20046.077637816583
95178,21140.65880835577
106881,9666.053874343117
76562,29240.272480116004
103710,9699.086788111443
89109,7071.684085633786
92522,29611.130490197433
84821,17880.37856648772
80597,27090.696241001242
104040,10562.24246410318
96115,8701.682963434738
82818,9183.701293977734
90316,16006.124906098805
94385,18937.651555422966
86823,10472.893174106455
84842,12373.658163924749
102995,6433.745736937729
85397,20983.06952116254
81427,13148.083989984583
102461,14501.433552771201
77422,30905.417689716975
102354,13999.469491061183
91822,20375.310690016322
87427,10378.268214681606
105450,20207.636052856677
94789,23055.86130520901
106631,26973.162474574267
97004,13366.831061873196
100826,17066.36137487512
97915,15874.339894960107
93253,31038.43614782809
85776,9711.291086823632
105562,16023.906334402538
77560,16233.467182574375
82659,9734.8546897291
89531,17104.603042072395
94076,18589.63483363493
98457,11051.123787125613
96163,23480.789611195916
84779,9943.693550164777
104551,18048.669683400054
79934,16380.929565616476
84896,13272.445029018816
99393,10940.111535282993
82051,16586.438515461155
93247,18122.710414724694
86929,10683.286632188323
106943,10739.11552055881
79979,24794.57527166843
80912,21343.383722139515
105006,9401.92898567246
94368,31320.384442919218
81871,24134.157344523606
90338,11874.360495750934
104271,11455.36868022385
89984,6777.430440434524
105122,9928.793627547317
104308,25426.2573984028
92941,29143.290049266565
87433,23735.43100460174
96289,25908.420486008523
89130,10217.392389723682
77233,49841.50590502487
96895,12550.214065724256
90364,12008.232075099639
76283,18951.34927641959
77689,22963.334991823547
98366,9639.757923756191
78025,24627.631283453527
96644,12360.928364466063
80641,28206.534932206443
80271,27550.621951191664
99003,7845.9264844240315
79756,5705.915196591604
76981,11499.372841797142
83320,13534.238509290579
96797,5115.623767976815
86350,11121.261187162576
107535,16447.72576132552
104370,8373.843091196843
100740,11274.65589322768
85851,12232.812652231121
89132,5642.327088341457
78746,26421.893531225818
88999,16572.277702825304
96416,17757.43162037167
88921,7764.041084169781
101078,12629.750804528723
92447,22135.446170316038
77960,18115.05958257964
106799,15540.339285218419
99888,21081.863900764365
83252,16493.636618329685
78645,13999.635323699747
92233,22414.380580530946
104026,8360.331346431345
85148,16841.75571031068
107726,14727.31492605833
93331,22471.72186966192
106236,16305.468202040225
95282,16632.899692737403
76222,26006.117959529118
84158,5735.916081545301
81857,39625.133834384455
94698,16478.369055878524
104680,7448.1154424851065
104366,20230.388026195356
82562,17195.2283825777
89753,11584.033162862404
101937,13654.673354506052
76600,20361.20261090756
102683,5631.393095393012
89245,18570.90245504236
99902,12205.674846658005
106525,9652.45654624498
80738,34618.54729677211
107909,15220.641144288364
105939,15460.373610297096
92485,29621.48297905882
105128,17687.66958964093
103147,7079.7616629626455
96539,8081.936314786659
99656,7854.670080753158
89755,18357.563859795755
88400,13601.649411401933
82968,18629.161181444164
103521,15102.93762515168
94755,28306.164230030477
82278,28626.00369616041
106205,8504.902121330355
102677,6689.55929155301
103577,12909.779585204635
88365,13450.486285447894
93543,15211.718722009033
103285,11146.187859373016
91445,45397.738422168106
86676,10136.95515959536
108086,10805.041991442049
97671,12773.040164357084
85193,12869.783685938764
80220,44653.14831890332
107824,13613.602104436897
87246,8770.065261839638
85080,9266.123750122799
85470,11775.052356382397
93453,30075.129144018963
87214,9198.003815203308
99010,8895.446679754663
77246,34759.763622224906
81671,14743.569270084176
83651,9697.988254265452
101085,6007.333225796195
86961,10583.518258947686
99154,6917.154008733129
85563,11557.688380536625
98972,20319.08113905405
79331,17760.452617961924
100112,11305.01672226514
92540,18371.795534983707
102135,6032.576295217935
104980,22979.653614372073
103442,7065.674658232207
104320,12490.326122333068
91208,54893.62846273517
82486,21992.772449703705
92052,9935.862932055312
80540,17054.150560016842
89228,13783.64614215693
98960,11910.412685182497
86821,16823.33496002809
95220,15742.675184472453
104196,12376.8508262371
77934,50438.07615058737
80965,17382.162989595334
80864,17320.500666430707
90303,12556.446309753683
100396,11600.53272168932
98226,12390.185480503395
107713,8103.9538975682735
82199,25186.586936053918
104715,29175.784058931196
103412,11529.474832057085
77224,11446.928561237159
79149,19491.682645882505
79332,27487.43729140876
100094,15432.436578513845
76280,32883.30652686289
104668,25672.76431918602
106239,11723.546692250744
106918,18353.44125010164
103738,13690.547949267144
99768,14976.587973502368
99895,6803.15797424075
88553,14194.865082734777
106781,11429.0447477672
104339,24085.995767958462
88198,8286.582997191104
77024,11801.372463420577
90492,14563.248716616587
87383,7985.31928698753
85194,6924.906332327165
100821,9732.939228127001
86207,9713.260946556387
80736,12254.501037572982
85035,6648.945953379254
77847,9895.063991301551
102444,8750.241705204082
101635,21143.256732387086
99639,8704.852596860272
101365,6671.80934068823
106612,24166.46825534707
89655,13126.79729689632
96679,12702.2374285215
107353,36588.066217308726
101805,10183.910037517622
81804,18794.770603127883
106783,12409.441943544492
101047,14085.075841255888
76164,39797.44043928762
106524,7658.46764888287
104745,10033.705860948821
88874,11258.682157735084
89206,5739.508369098225
88602,19396.989190604734
80458,25355.50802049761
85756,9601.063211377112
100972,6909.978401019235
79897,31250.61553158749
85913,11698.101068686981
107705,23161.446937550438
102659,7425.624905802341
101994,10708.752413902972
104004,10377.225168610272
91171,50899.290982524435
100207,14194.403179980069
101431,8582.574470062624
92034,19419.353478021163
95470,31221.34874032606
79276,28154.255508868006
101893,12564.329485474447
91522,28417.949039642077
94047,20737.01341685424
100620,13914.836863664512
97405,11094.209367162168
89277,11842.862542993202
102728,11740.630767337083
95665,53390.003588632724
93861,13468.587084771847
77779,11726.921631413938
79844,18547.290374209126
102549,11254.414494387951
79764,19227.32659308619
106543,16520.258410714487
90127,12380.0863292508
78759,17785.98935243846
85232,16106.50491626992
103173,12790.359012991084
77690,11200.322048519836
78669,37880.390174536486
77821,12652.29529947109
96869,8253.91362353184
99426,10471.247234264087
86596,12301.611388705114
102352,7590.137473720619
88825,8345.441992441298
82595,19944.29832042473
79408,23199.000323247838
105771,20612.587496473006
92499,21621.762616144475
82744,10192.592634005337
104310,7763.013006254625
82965,11867.168984948674
108492,19546.206510306965
102748,7621.379632881212
105549,20049.155055872623
103794,14216.478503242066
87574,12655.078300626486
77090,19335.5810095959
77729,27772.921179483634
92854,20067.362204971025
82724,11924.835303322256
76843,8308.941900952992
95714,10262.419746248735
85077,16464.255071136475
100035,4783.081973565166
76694,12387.03637312357
86970,11019.485681692395
93243,25402.54576585799
95700,23961.86159105434
103907,11344.790338494939
105698,14518.205685470297
84320,11166.884703600927
91561,24978.561881982852
100459,7289.319694461419
106398,24548.448089432495
86911,4813.306868650293
102905,11290.86747628457
103009,6275.635057563403
76287,13947.001780844434
106832,11088.371219588613
107240,21532.327271942453
104164,8956.68510152511
96561,13552.485965329975
81823,9774.663075981278
82102,22618.615092482505
81420,28699.80495559547
79102,21565.373538975662
92252,17717.882803499662
91605,18838.843720074303
94353,26136.07238608045
76883,16181.211301944582
79941,19920.264533825168
102977,8205.210916648371
104975,25949.83397294399
86138,20006.262272908243
76309,18884.152611213685
104976,16271.764364787441
105819,15527.462357538021
103115,9696.532728237375
78958,19125.040631031756
86851,7449.242381296885
91889,14784.42888159824
96977,21144.97882946525
98888,10496.410449032457
87642,11087.16187170555
96835,20732.272631700514
95915,23667.708442076233
89880,12170.368936473878
86974,11327.325693887386
80793,13407.140049089363
95773,24222.319163780463
92664,10565.07092701833
108423,12818.064221420884
88073,17022.097431700517
97731,18229.616787454786
92705,25020.148086207744
98275,9476.375683821383
106563,7486.621893746849
83216,11011.566863400363
108252,20335.433594854643
90052,22242.984788961145
96839,15024.721977865885
87847,7787.554784485389
101778,18041.522469369276
90493,8952.696267579011
84236,8242.703706433209
94651,27224.91935784762
82828,6541.876259263625
84570,14303.359168899053
103560,6455.515630513438
105414,11296.51845984741
82874,9197.561303541357
94023,15462.728641218942
99936,8853.515875847821
97927,6277.806163025902
85922,18180.095414117928
92409,16243.743807389203
102547,7724.003729405187
98620,7934.919749131588
77418,27421.98881250097
106846,21885.04583867167
90794,17012.132366504684
102848,8582.244186841786
77668,20229.335465645403
87057,8555.372528153086
92125,45743.81870415683
89356,13431.748525377252
93931,18428.467568166387
98496,8139.005479444141
96762,9945.665594493537
77603,15646.919088500144
76242,14073.852922678565
77854,17433.872120395718
90496,7574.408533584925
89873,7943.83525003878
81047,34397.034217165
81482,15153.19611751363
106630,20648.313113603144
102807,10081.600026469761
101397,9400.427165285293
103459,9966.189651724357
78508,35175.663148297
87042,16819.633895912593
106348,21633.104393358542
90653,6879.303928901461
76159,22793.73314846527
87944,10676.643860129092
81531,24747.48035830023
107875,9812.10206550598
99542,13147.032710018142
107359,19472.714937194385
104564,12667.962364622357
82560,13305.734539053417
93591,27884.68939473742
103234,7359.411710276024
108458,10821.171570888135
79888,13221.122614391328
76419,23642.76697925563
106649,13348.97623847445
90004,8541.160381733012
93201,34528.30951627171
97558,17708.009047011215
83097,13907.477766653112
96492,5550.230465587959
78413,11115.51319912469
79076,16363.509389044528
87061,9948.18656128609
83665,13260.622065038435
97131,12362.09018640305
102075,7063.23396308534
99331,8060.683330070095
82067,47932.06818785534
85459,19391.71496777352
94510,41614.37085986113
97875,21508.153194444916
105176,13400.217095573427
89196,6780.43145489489
97424,20289.13888502423
92886,22933.867826729595
76660,12595.811142574408
81181,17393.657898306323
93133,13745.291251780296
84390,6439.108757012521
107413,25353.453569761517
98681,10469.463810585461
86318,3496.1336862922603
80893,24470.47125643366
106409,22973.823656033772
101539,14493.662882967907
107735,14056.8968754095
103362,6906.72065505633
95493,29770.510040619876
95573,23658.302556632472
81435,27995.686485241546
89730,14101.991659040219
104812,10573.451834729705
95540,15060.032653737837
105693,9928.354404417709
99879,10585.411995809105
105045,9940.665594295846
95556,27129.96101317116
105209,11833.121954644648
77262,35555.84220620124
88746,12885.676000229258
106257,30215.863739847777
86665,14476.23465552592
99714,15639.235367720083
86308,4030.075632732695
107814,11124.57199086164
104110,14896.613489377454
107020,10020.04907870101
99899,7837.374341280018
87878,10717.535794765914
107898,11986.932733295595
91803,23436.127762091786
91708,24940.714010284493
88131,12001.373461750041
94236,28623.77141536607
94787,39968.58444763503
88426,6505.228656239989
82052,21354.51406169998
81430,21547.029352905396
103458,8187.791286080584
87322,10978.517243518687
88030,9935.232446846949
94505,27662.000227911794
80104,9069.213457485565
92324,28051.208240715496
93393,17249.476031385675
101185,5476.384902776712
99944,10097.86025570511
91381,18494.144321085776
102720,8498.370101270155
80107,24004.67961713889
93006,30144.54504245062
85248,12056.191603601235
99068,12476.490929891745
76834,53952.13205486671
89377,11628.970039770278
101452,13874.453166723537
92548,40685.12124661599
100658,13538.186345412283
98383,53373.578909166645
77915,28389.537822934963
86268,5921.939101116356
80304,3884.3406421196405
106680,15627.690583778418
101132,6820.996413877992
90092,28600.31191474496
100329,13800.108255379077
79943,14584.323705500967
104189,14048.124671032108
107250,22011.35970640531
105088,8199.466618678365
88824,17678.15156901339
89166,13522.685859445362
78748,16191.792963629956
80118,20954.57381466729
106238,32355.37632391462
105638,10402.109152308676
94974,15948.767005849426
78384,15416.358819937024
93451,19020.55659516412
98422,7559.879775466497
91430,38506.91165856646
77519,21324.88442660805
96946,16648.96609491316
98391,6906.054054728256
102809,6320.803305018748
82926,10634.560994490386
79108,23140.571810612793
96213,21195.395867120496
89205,5503.1131012310125
91600,41564.591553628255
107292,25297.76889431666
90688,16944.362536454886
98776,7537.9368092870955
79778,14880.746904079633
106834,8279.444997744347
107835,17218.156868366113
99788,10702.383790493815
91133,24699.427884336972
82747,10620.503352723743
95651,18811.725396210666
90035,12073.66237978993
92821,15204.328828280932
93614,24270.399991222403
85993,8810.153540468495
94616,16534.162160007385
97987,12088.153633278669
79300,21560.988758657775
98588,7491.043731501151
83355,8716.618382450943
105664,21756.27085913916
106502,21589.071390886576
77235,24059.62297436573
101503,10149.248756207948
99569,25045.7189505368
93332,22267.081298602345
103565,3803.0135197676545
98223,4734.67838538198
89090,11643.765623546968
101490,5312.093662849439
89428,10821.494232995361
82555,9131.549544861871
94744,21561.642868304505
97092,7842.686651211402
80994,24738.013902535145
99486,8935.158015126484
88556,12423.35834967424
105789,26651.270977987493
90968,13493.543828600386
87386,10812.978720141991
96239,10488.28292209128
98412,8841.039867003205
107073,11186.809984298516
85775,13022.002163994126
103494,14969.221420097354
96232,8845.274682949279
95146,19955.576056292193
101493,15925.833614739106
108369,22507.964334477725
94214,25480.03643479156
95377,20214.465538110766
80081,14528.08594675257
81186,14752.614070741522
100638,11762.227196436736
79228,22298.649647607548
83296,16631.562531470783
78663,18043.52364716222
90474,11617.48871823689
99746,11219.909722387654
80600,64958.31789908824
104132,15466.86761163564
77292,11761.37792346888
104314,12684.9763916334
92563,48405.625370461734
81135,21346.699126626034
83199,13918.401241327014
103083,7309.1417125967655
88165,6884.253654878489
93492,7782.609306953772
80502,18968.672703305412
87640,9022.504378872665
95862,23173.401422615374
97106,15652.532145645619
88353,5785.039966778454
99443,16693.087777700333
85914,7836.172688547513
102522,7852.319902274452
94035,20269.230751525727
82309,15383.299218194996
103845,14159.489853075705
82955,7023.567655823752
86039,19434.181943574044
76890,9806.705583512688
94862,20374.53791097778
89261,10497.405304577289
95261,30347.458080117918
76543,28284.075074668963
93805,16927.324757456805
