carID,price
101200,12667.2825
96104,29230.66
78169,19459.02
90062,12295.83
100918,9691.9
108353,11266.09
96642,15784.7
104763,10451.46
100926,14483.89
107597,11675.95
102765,7151.83
85805,19617.955833333333
102162,12727.03
82952,15154.02
94184,44823.42
87797,14437.33
101511,7406.4
107686,6157.88
95366,12148.101666666666
78349,7812.814714285712
100908,3941.64
96196,6120.42
107677,20553.41
93603,24979.0
99861,14511.26
87456,16055.61
82484,12636.5
89252,14045.81
104243,20039.596666666668
107181,30366.09
90446,4126.55
81412,16468.23
86732,14152.434761904762
103972,9850.18
102586,8974.48
82466,14935.59
84937,16612.4825
103038,15341.609835077952
104111,19234.805
101111,13164.55
107812,12975.87
81483,17653.77
81303,18298.19
105370,14441.75
80504,26982.43
85839,15272.35
91560,17271.415
92722,45090.24
86115,17478.98
88062,21085.3
104876,16081.36
98777,15401.29
92504,18463.4
94025,11049.41
87253,15264.16
106668,27632.7525
100007,10636.093333333334
100956,15802.45
104055,13836.86
83761,9112.66
79429,16446.613333333335
104731,21203.57
104125,12513.44
95628,21912.69
80913,27110.15
85196,12839.36
102697,11764.35
98587,6068.31
106771,18844.98
90889,12808.61
99697,8341.53
101404,8039.52
96283,10124.81
83072,8321.874
84053,12494.55
92435,20604.99
99445,11894.57
94604,33269.16
105585,25042.07
106189,14346.01
108456,27109.935
107914,11397.34
105646,11396.44
99808,20261.54
101337,13060.7175
94636,10611.39
100480,7663.4
104644,26473.14
96254,24483.54
105238,21508.05333333333
99534,6506.73
85285,11893.55
82145,20150.94
79604,17399.25
92928,24642.57377380952
82245,29038.85
100973,11885.7
76365,16755.85
79164,19016.17
75989,15540.25
96557,19866.56
95029,5663.59
107817,7781.53
98521,10767.19
103150,12361.67
95850,13255.805
102008,10603.27
106002,13966.95
106077,20807.99
83367,10283.3
97196,13708.42
76566,7469.915
104384,25887.5
80692,16605.87
101094,10933.32
81800,19463.27
86722,15871.37
100318,15512.02
104827,22006.24
98244,6234.57
94712,27177.19
98393,7410.28
80771,5508.536666666668
86607,18101.78
80768,10660.49
96949,19107.05
87207,10673.4
84629,10356.27
76136,20399.94
76644,8882.98
107649,16692.753333333334
90281,13100.44
108187,14167.92
92025,33096.16
99737,22774.33
90801,17039.41
100790,13698.14
102558,14594.8
98713,9679.86
103633,8533.29
101449,12999.6
81515,18890.53
98364,10560.512261904762
83966,11928.995
99995,10623.89
99150,47187.88
86873,14010.53
83731,18782.14
80810,35638.35
94650,16906.78
82521,16663.255714285715
100255,7342.93
80454,9530.07
105154,13002.06
79689,19428.18
86810,7159.38
82113,20182.58
85929,7874.33
77522,27250.63
103578,4576.39
102688,14973.75
90791,18776.47
94401,29324.69
76740,18475.65
81666,15116.78
100227,1357.58
85673,10256.73
108395,26002.23
100214,4680.14
95659,23414.49
80490,23974.26
88384,11435.87
107062,8811.288
105277,9162.47
79265,31145.73
84984,10808.75
77376,11758.85
77355,23308.77
86313,18163.061999999998
99285,25536.78
98028,8005.95
77611,15210.72
90056,16610.574523809526
84773,10089.36
99264,19426.43
100948,20211.44
82379,28903.05
85047,17976.79
104114,17481.16
107632,19483.18
93536,16718.82
81421,37272.45
104793,35990.0
88141,15015.25
102679,11731.37
81051,27477.45
101005,15473.0175
97532,10221.55
102499,12030.42
89537,14649.54
93046,19303.71
79823,17829.74
98882,23669.33
97094,13831.9
82461,11364.165
86118,9895.47
89801,6727.7
83127,13462.79
107519,9761.43
82583,9028.5
103259,8981.33
81152,15617.67
106206,27025.78976190476
96706,9239.33
88303,16448.510059523815
94241,27669.21
95076,25620.66
107546,8235.35
78467,19310.74
98304,20089.95
95393,20315.02
98134,11992.24
104152,18198.32
76818,21604.59
84707,7287.683392857142
87889,17240.82
104736,14433.43
87844,17943.29
88388,9776.72
83940,13922.763333333332
99536,18592.37
83313,17151.64
89864,14255.86
106944,19541.54
105635,8403.86
83110,10607.5
78937,40922.32
91724,20306.25
94886,20739.34
91449,19361.06
81745,28369.13
93405,14080.96
99402,3174.2
94317,14000.43
78503,20897.24
87111,16255.02
108538,14786.42
90689,7528.902857142857
84402,18592.74
80890,19731.7
101682,6955.35
81874,10780.6
84259,4633.35
96616,14509.85
106173,6832.71
102534,8706.84
81629,56035.22
104910,13070.16
92100,31548.77
98454,9920.43
81880,22805.117857142854
83346,11665.61
95335,17393.84
106693,23037.67
107432,10242.568476190474
82694,11450.4475
100199,10835.54
107361,20441.45333333333
88659,9967.25
84237,5479.55
83666,9935.37
104468,27759.18
95495,15497.82
84298,17267.23
108427,13725.985
88238,17434.74
103836,14301.15
87394,9869.41
77799,16692.06
97905,9103.96
101142,15717.9
103274,6944.53
88302,13885.25
76533,11996.78
80080,32509.35
105134,12003.545
100792,7613.0
81408,19748.38
80410,18559.15
86355,14454.59
100954,6526.94
93799,18315.39
100810,8255.72
80379,18175.415
107796,19321.23
94046,16130.93
99931,15946.5
85890,2982.424013486513
106923,13169.02
98319,12893.2
94853,19038.36
91069,39927.68666666667
78790,6170.827833333333
92697,24804.98
94765,31785.1
102150,8100.89
105768,10342.21
81755,20939.79
96933,9741.61
92136,55694.39
96082,8549.2175
108457,16158.87
95142,21491.66
85688,18823.65
86672,12738.82
107583,10922.13
93369,25806.97704681508
97637,11593.89
80868,14662.58
102315,8024.87
108428,16691.64
99478,9545.330000000002
98906,6843.4
96394,10175.15
106032,17211.28
76121,18591.93
92642,19881.63
94725,18076.91
84528,14475.12
104492,12367.72
98456,24070.07
102089,10627.61
105274,4727.39
91436,30925.06
99127,4152.82
80416,16578.06
83419,7365.9925
76209,19838.1
91874,14752.47
107892,13369.27
86727,10722.423333333332
83096,6920.69
107036,17334.55
86096,8660.56
89684,9198.86
105301,10989.95
79056,16458.47
103508,15298.69
102651,11918.42
76605,18843.12
99170,5915.26
94850,14291.73
78638,12216.524047619048
106031,16982.96
104955,11644.37
101565,10876.77
105886,25120.96
86499,11907.2475
91809,35912.05
86033,8743.17
90761,15418.53
104168,29276.07
88048,15196.883333333335
106343,29455.205833333333
96568,9951.96
90082,33886.29
85659,8064.39
102950,10706.18
96231,9643.63
101781,15210.02
103210,7781.08
95174,4456.18
105594,19994.25
107809,22820.09
81222,33710.425976190476
84506,19292.02
83399,14046.36
88318,24531.09726190476
106235,23633.716666666664
83952,9366.021666666666
103610,11994.14
107273,19113.14
102134,15341.609835077952
77708,27826.38
99754,12940.65
103372,11491.06
90457,8051.94
80228,10369.24
105630,18207.69
78448,21752.52
86729,9583.33
108510,11316.18
79686,32856.88
82677,17165.19
94161,24482.87
93064,14356.13
103595,4270.48
107257,6661.18
81162,32117.46
106410,10149.37
97829,22635.93
92429,21688.24
90183,15505.157833333336
83816,16970.4
88613,10057.87
90025,6444.786666666668
89004,6794.46
107997,18661.66
97458,16248.47
82737,9469.13
101739,12187.96
86766,13449.0
77098,16700.57
93598,21448.11
108115,10625.78
107653,30052.88
94706,18698.23
105344,10022.47
87516,7096.36
98959,6971.33
104557,9417.64
99137,5978.9
102126,6039.77
104455,12848.48
104278,11019.01
80331,24063.51
90087,18706.54
93700,28518.04
108517,14423.29
97373,20415.81
83394,18924.3
100989,10929.74
82625,15255.35
93457,12056.94
103186,10352.079370906866
85133,11919.19
101198,7317.71
102095,7763.34
99684,8905.69
83595,13662.77
76960,37055.64
103015,6311.211333333335
91987,44811.05
78825,27471.155
87668,18271.14
84826,18698.73
92309,14401.46
90969,19394.01
92987,14290.32
105317,16261.84
93606,24814.85
95536,46618.99
92839,14471.87
102133,9620.64
105225,20114.05
85627,10469.29
79013,46930.66
92008,30515.24
80983,18991.98
106475,27774.56
99357,12295.0
79246,24172.530603174604
83200,7511.45
79656,22244.13
99031,25239.69
82780,15663.89
88310,11517.5
98056,25008.15
77289,19401.95
105503,15270.44
79198,32722.59
93429,27556.98
97172,12686.51
105958,20001.62
103180,3636.86
85825,8842.5
81725,33581.98
86590,16187.96
92366,29851.98
80589,72892.84
95454,17606.0
104525,6993.43
107646,7514.5
99226,9036.29
77273,20667.66
99642,12869.98
91195,24919.2
98641,21227.09
107724,23658.75
89646,27535.69
85873,14888.31
81468,33383.97
97648,7265.96
85573,10953.75
102394,4244.49
77771,20978.29
88122,14159.35
85640,15078.68
97560,6177.72
100584,5574.54
97404,13552.1
82414,10541.35
84609,12937.74
100462,10151.5
91573,16123.72
94716,18612.23
107560,25786.4
79627,21734.5
83025,12637.31
91918,9504.18
87344,13613.08
91683,30980.03
77259,12933.22
95887,22169.83
96802,15170.12
103965,5968.9
78110,8612.195
99144,9682.91
86801,11368.57
88181,6665.8240000000005
88262,18076.57
85846,19793.69
97896,14042.42
92462,56472.86
99668,21579.12
89440,7697.79
82867,28087.39
85857,10913.0
79583,29740.54
103090,9860.33
104184,35863.76666666667
100921,10671.59
83124,14319.29
93320,21446.05
81985,24942.36
89618,18526.65
90086,8775.75
80855,29330.4
105114,10345.5
92497,21946.58
89049,9593.17
88584,20748.1
88019,15863.09
80119,23911.26
84879,20725.34
99293,12212.08494047619
82515,16710.257250000002
97600,19288.75
103737,12952.41
102387,15809.8
80404,32262.22
105785,44760.63
76379,21357.48
100569,15447.85
101553,11339.82
105803,9012.38
89151,9609.17
102960,7629.19
103094,8644.42
92146,14312.293333333335
97802,10612.71
102939,10531.516921906737
101492,10354.46
84207,10226.76
86995,13418.43
90024,23481.753333333334
87536,8955.93
103571,8060.851666666667
87529,10779.454285714286
96756,20618.59
92326,17479.99
97609,6026.16
75984,16822.51
80733,34454.096666666665
77150,10815.68
102496,7578.63
86666,16300.53
78836,11711.14
82444,9438.11
104414,20710.16
98585,8902.3
85191,14898.55
88013,10091.14
78962,20712.32
101510,14901.153333333335
103438,11342.43
99474,11207.04
87180,16355.395714285714
82983,22292.39
87503,9416.48
90410,21554.5
98416,8513.76
104117,11226.19
84900,7464.38
88565,19260.65
93797,17849.78
108131,44683.99
78848,16278.94
88151,13305.24
85081,11250.0
78163,10583.53
106580,13034.28
104638,10167.429523809526
103696,11599.14
99589,7316.56
79699,13586.71
95129,28551.93
102173,13072.53
92811,22964.55
84986,7805.505
84162,15836.16
77340,28016.38
79685,28315.14
81423,24409.04
93745,19662.4
101399,9977.68
91611,23677.8
76973,13225.31
83734,19779.896666666667
79526,20398.08
80087,5777.110333333332
102186,13743.22
77640,26681.52
105138,15248.0
79146,28940.76666666667
91713,12775.69
104230,25329.71
101896,6181.26
107587,31080.29
76461,30985.9425
95587,29919.32666666667
96185,11352.586666666668
103181,10307.85
107643,24459.27
88948,9881.53
97565,24951.82
83821,11012.18
103781,7236.08
81677,53766.497
107975,17376.842666666667
84106,10590.0
93060,44142.06
81078,30730.27
106748,19994.82
79264,52590.89
84098,9404.41
87838,21810.54
102957,13082.55
89353,10888.34
85492,11282.34
107957,29969.93
89938,13312.42
90260,8670.06
89571,11555.3375
106963,10184.13
97266,10978.5
80413,17796.13
86028,11023.33
93343,29310.84
105232,8171.44
107755,9996.67
107326,12076.233999999999
107571,9380.55
100062,9667.53
91477,25869.9
104598,8696.9
98614,9027.24
104034,28202.221666666668
98446,9207.41
103023,6262.42
91550,22595.56
81211,17873.53
90619,12875.86
91525,35623.04
104422,21010.0
93555,22764.85
88346,10419.12
102067,6395.62
107051,19319.76
89642,17690.19
83492,14991.65
99169,13956.44
85964,9745.8
85179,11953.74
100677,3466.54
85529,11991.81
86198,12220.42
99532,6871.68
80443,32280.59
93248,23146.0
86958,11551.92
77942,27655.15
88568,15966.6
81730,54368.07
98884,8308.74
82267,15496.77
88088,11061.69
89578,21951.13
83568,27613.904261904758
85083,8393.61
79222,17388.92
82543,10192.15
82611,2620.9754999999996
99708,19338.17
97699,6077.72
91371,25479.91
101757,5968.58
104417,11538.73
99830,9344.77
88477,16627.08
104614,15287.79
76098,27538.24
92143,17532.03
81343,27491.205
77212,26194.26
78262,55426.99
95097,26422.86
84440,9595.12
96942,23278.58
101584,9938.95
77202,7192.206666666666
85173,18979.34
82953,17088.39
81151,22118.43
104377,16089.95
86697,1112.7366666666667
96650,12492.9
77031,20310.61
82235,42036.06
91333,15917.29
103393,11850.411
76254,16598.25
101592,12900.876666666665
101865,9655.67
90819,13754.71
76941,10581.6
91974,15907.61
102930,12559.72
96310,20547.55
77912,21474.6
108119,13859.696666666665
93631,17191.44
76592,19039.12
94282,29919.61
77715,21411.79
93747,18394.63
94560,34155.175
90108,17357.01
102128,7361.72
85820,14440.88
79541,12155.5
102901,12899.11
102761,11447.13
91536,21096.5
82089,13764.25
108489,8908.02
98409,7309.06
79151,13509.84
95549,17674.14
85472,7324.94
82072,22088.62
99386,12693.45
92932,29153.71
86525,21033.82
99013,8722.41
99472,6507.17
89967,8083.95
106604,25258.75
91608,13322.55
82249,27427.94
85445,18422.87
106905,20620.35
89122,15059.93
87056,15871.718833333336
98254,7528.9825
81697,23786.833333333336
102542,11389.4125
86804,13025.28
92626,40421.65
76602,51726.52
87943,12069.8
95438,18978.05
95823,17104.04
82403,78600.06
79347,22199.55
99419,14550.77
88561,8881.42
104572,5631.528333333334
108507,26185.02
97900,7314.24
89733,14823.75
86211,7254.22
96713,15915.27
107123,15333.25
78086,18739.61
100576,15033.735
102589,14728.88
104477,29656.153333333335
103487,14306.61
79189,11934.25
89098,17003.38
79787,30647.1
84294,18637.0
79128,16963.74
90269,9122.79
78251,21971.15
80572,10328.34
75986,50950.64
77619,31525.57
105025,17249.2
93882,19250.15
78338,21681.87
80621,25012.01
103601,4124.61
88170,16614.46
102889,12221.92619047619
76347,22427.38
106080,6305.02
98834,28538.75
76498,30803.15
85104,8512.51
87534,10119.98
89883,5114.68
88738,4705.6
99252,19784.4
102696,10493.11
95948,21756.27
105438,28643.54
103463,10549.339807810526
100261,9548.75
95315,22118.12
104172,21633.01
76502,36806.53
91569,19552.58
96071,12624.32
105936,14957.42889846265
97089,16470.34
85434,15706.91
88446,10709.96
93751,29111.59
105399,13902.9
88174,77284.36
88555,8109.803912698411
102346,13733.44
87144,10392.94
101990,9628.44
102931,9547.67
108317,12833.89
87976,4536.61
97988,10164.53
101822,11001.07
82536,15622.27
80676,31073.46
91255,11076.95
94069,16356.04
91894,25158.63
108147,13380.603333333333
76928,23897.85
82648,12088.793619047618
79426,12616.08
101936,13229.54
107567,21349.97
88776,10962.74
91113,28944.55
84568,18264.953999999998
78044,24994.26
76929,44678.36
102526,6169.91
92515,12319.44
90009,8374.64
82978,8281.34
104437,16674.52
101451,14327.366666666667
76325,33902.89
89491,9001.92
98435,13422.39
92282,15124.98
82209,14127.1
88705,14691.42
104679,8573.22
84919,7644.309333333334
89998,17862.86
103520,5407.44
106857,10575.944743867241
108499,12551.64
78893,46030.6
100860,10925.8
91684,10941.63
80617,14571.53
76634,36266.46
92055,26195.885
83030,2731.11
86154,7021.89
96022,19824.461666666666
100336,17701.59
92663,13630.38
102884,10027.2
80763,23924.46
78329,13756.41
87867,15409.78
104353,26573.11
94284,14635.91
107996,19637.64
95784,24592.816666666666
101298,17253.44
95995,20051.42
102718,6876.84
93623,27858.04
89585,17064.84
77533,22311.3
107550,14372.9
87760,15668.833714285714
86299,2918.258095238096
83152,12310.68
91322,22383.83
91286,7939.49
89231,16269.67
80082,9385.98
105518,9846.85
100224,12369.1
97261,12687.74
99651,27604.79
76487,10031.34
76867,27053.93
84574,12711.08
92378,40728.33
103934,10907.0
108445,8863.78
76872,18843.93
76180,49368.35
106906,9195.47
76431,21771.87
102603,10011.36
78403,15019.17
100799,7923.05
104755,14763.71
89602,25022.41
101656,7424.51
79362,16231.38
102262,14204.03
79884,16438.22
97740,26326.27
101264,7714.99
76525,10943.53
101988,16117.944166666668
102819,21068.01
95501,18262.57
82890,13276.94
94413,18029.29
77898,25882.14
92991,24140.04
82055,10219.03
100865,12472.37
107388,12731.06
94252,21003.38
105973,8790.14
100976,15947.179209624224
106212,25427.07
76078,8575.3
79014,17413.43
104787,9499.04
92342,19934.95
86334,10016.053333333333
94066,9996.12
76062,9834.61
99371,13976.53
91498,18871.85
86406,19080.81
95531,34300.49833333333
93274,10020.36
100190,16119.431999999999
90424,19981.75
99089,12101.38
94306,15607.936666666665
88209,7529.95
90029,8864.796666666667
103397,9495.19
82341,28021.67
92358,28013.68
100389,11369.065166666665
104886,22818.42
98404,10137.24
85100,16570.53
84878,18739.73
78693,27323.28
91992,51412.03
105754,8550.94
89594,18029.29
84756,5249.78
91795,76018.66333333334
108235,11182.48
95474,23836.43
103485,8821.4
107700,9177.63
86613,13059.46
85741,9016.773063492063
89372,10970.25
79735,25562.95
76186,14250.65
93135,27711.826833333333
108107,7595.16
95853,31940.99
106625,25653.89
94400,16498.16
84893,13762.34
97777,23847.70166666667
82127,28660.06
102116,14463.44
84330,19142.63
105251,20136.58
104115,9536.55
93746,16062.44
104982,18602.04
105988,9058.24
102562,3506.64
100822,11847.92375
104409,20733.5875
80140,15380.22
103317,9989.98
96145,9187.63
105732,26537.34
100943,10815.73
92940,14807.52
108400,3256.9
108512,13304.39
92473,35419.4
99001,10230.55
81082,23023.34
108460,13015.46
108169,11276.32
106864,20245.48
84685,19730.87
77736,28427.386000000002
94232,19229.57
89520,2999.7733333333335
104514,19343.46
87509,12574.16
102802,9434.2
91042,29486.57
79197,33503.8675
76499,15404.58
100082,9758.5
91224,24388.41
95303,14837.79
96830,13508.76
88064,15663.52
81628,9508.66
84857,7897.275
82032,21854.53
93316,21350.13
104993,19899.2
82315,19211.48
95990,53146.28
89970,13589.29
93407,19759.955238095237
84755,14174.84
84684,16260.0
79353,35849.95
79649,51561.31
81749,26557.05
107002,6731.51
82546,18559.95
97536,14943.57
77580,30352.388797619045
95967,21448.72
108150,6929.81
98992,8091.91
108536,9146.94
102358,6575.37
91856,26983.423333333336
93148,26665.12
84957,15105.25
95413,13643.9
102404,11487.06
91495,19736.28
77953,23336.86
87398,8490.03
95955,16768.23
93290,15862.7
88128,9945.796666666667
88830,18621.47
83397,11588.966666666665
81599,33272.82047619048
106055,7426.03
77655,18663.29
92106,25196.23
96536,13404.78
104575,14593.79
105513,9960.22
92308,17564.12
82419,11776.23
96473,13000.14
76961,31653.11
104060,37598.99
91056,20545.49
87618,16507.59
95253,30327.0
96135,10582.84
98015,7668.32
87695,10842.9775
79066,14709.26
95512,35583.6
89234,18074.39
89971,11526.92
103750,11712.02
94180,31123.76
107947,21894.76
93455,58510.98
86369,17134.55
78817,20766.94516666667
85051,7501.75
79315,61595.02
92395,30145.88
82513,13907.53
107728,7433.66
90261,12568.87
101064,13025.57
79329,19605.08
88998,11543.4
102002,9207.73
87718,9693.72
87774,18626.91
105214,14316.09
103055,9910.17
103543,14322.35
104548,5767.02
90387,9538.73
83786,17209.64
108102,13567.13
101455,8492.77
100577,17237.13
97483,6391.52
103056,11040.1
78401,10761.81
97400,11060.21
97703,13055.94
101311,8801.05
87912,10737.85
97168,9815.52
100833,14420.3
93043,27683.93666666667
80772,20082.9
99794,5722.17
78326,10259.02
98710,10302.99
92351,20289.32
87356,6586.87
96926,33408.25
100570,7997.690000000001
95109,23407.67
85050,7893.2
84046,20533.146666666667
101466,15557.28
90832,15732.378333333332
93397,33333.57
107778,15192.17
106710,22903.27
83464,7278.76
93622,15336.89
88744,18533.7
107378,20245.756666666668
83032,9839.41
89480,34059.4
92634,25904.21
81057,9114.96
102633,22893.395
101794,9396.22
78355,13648.17
76544,61123.77999999999
77408,13031.65
104451,32091.18
89254,18328.75
85412,17266.6425
97709,9393.0
105230,24023.58
87691,9699.29
90722,9494.51415151515
86679,13818.53
81418,26597.8
76980,17877.29
105319,14354.2
80516,15513.58
88960,9092.01
82982,11632.07
105004,23671.39
78037,38373.78
105901,20619.18
77109,12993.33
85855,10687.69
107355,29660.7775
106193,10141.91
97700,22568.24
86150,8224.873857142857
76267,33715.94904761905
102096,15835.21
102561,13515.37
101137,12846.81
92050,70678.91
103878,8543.29
94760,23285.055
102678,10273.97
79971,25116.36
85739,14902.92
79714,19569.17
87673,17693.54
107304,19221.97
78692,31097.05375
107274,9926.24
88686,11351.88
90843,13646.96
97507,7715.55
92343,37900.97
78781,15470.93
84990,21013.58
92913,28937.97
92079,44098.18
98507,7942.94
97152,22202.19
78442,36194.46
79711,12087.52
96643,9641.67
105000,8833.535
89454,5743.250761904761
102265,15341.609835077952
94961,31113.603333333336
76335,17377.892
82897,10319.54
94061,27185.05
90661,7584.42
78112,31125.876666666663
95596,19812.71
94740,33409.74
83287,4483.32
96668,13120.33
101834,17975.355
77285,33487.02
102545,14277.4
96287,19566.0
82156,74586.5
87276,11490.253333333334
77564,17321.1
105991,7503.55
107570,18710.32
94519,30346.09
78369,39859.78
92674,10158.39
90532,21172.14
85489,7307.96
103660,8834.896666666667
81206,14818.49
106764,27685.73
97425,13166.59
96393,23581.01
84960,10770.88
78993,34647.3
85876,15490.59
103936,11286.6
84201,6287.23
105098,28993.44
85078,15673.523333333333
89886,17617.53
81268,46499.48
79945,16326.96
97727,8200.26
90636,7070.72
80106,10371.7
76947,15128.13
83264,16314.9
101532,5960.02
91558,28852.72
93311,15539.14
101967,6969.58
85725,6969.9025
104684,22203.73666666667
89747,14889.54
105165,17314.87
104814,16047.15
101904,7594.3
99238,11905.6
80989,24314.74
93575,16301.63
101536,10245.64
86847,9205.87
99847,10296.98
89212,6949.26
93997,21039.32
93647,30167.661666666667
87846,10557.38
93737,23346.158571428572
77906,27187.51
80648,32841.34
102925,7391.29
103709,11664.69
86195,12302.72
76865,12046.93
83260,16944.8
97233,29591.72
104618,22959.41
83879,7450.41
104804,9247.48
100551,10481.1
90524,19509.37
99669,21027.31
102658,8055.22
101398,6753.94
103286,10734.34
94823,33799.89
83630,11272.31
86079,7223.25
102145,7744.49
94270,39552.81
105688,27900.49
87335,17419.94
89805,13955.94
95093,25632.64
76699,19170.235
83187,18668.72
84218,6478.21
94153,15175.77
91849,15085.96
96202,14436.742499999998
90172,13427.95
98759,10823.02
86718,7428.44
103349,10136.3
93293,48496.87
94622,31262.83
93181,22193.76
104870,11808.99
83247,8044.07
87566,10769.73
77362,21752.02
79537,19844.7
85049,15144.09
81402,16884.64
108341,15885.69
92193,24014.25
100184,16112.150712607401
106252,8906.6
98047,11983.73
105416,10989.61
90872,30857.28
100235,10159.18
91485,22545.676666666666
90534,22311.7
77841,15636.1075
105730,12509.12
84175,12601.13
103964,8349.38
105970,47174.43
99843,7535.1
102012,10450.203333333333
76779,26492.78
80778,20816.24
106638,14892.9
88233,18428.64
102657,26229.29
107180,28884.200000000004
108468,15147.1
86399,9510.67
85128,22929.965
99868,4510.79
100413,11141.56
91125,20664.99357142857
80467,29067.51
78605,13090.11
90259,13888.54
106759,10126.32
101253,8867.79
100980,7554.04
83805,10516.89
96745,7355.44
90242,15501.8
76118,25934.308571428573
98824,7868.55
78006,22520.0
100924,13866.29
77138,81178.85
87665,10410.32
78023,14672.83
96117,22297.61
86789,8200.75
88649,15666.73
96792,8494.3
79403,20981.77
100547,7352.96
106529,12389.46
83042,11179.61844011544
80334,18209.63
86589,8031.12
101811,12380.75
94128,15941.64
95868,7603.88
76244,34142.57
88957,18582.85
108503,17046.77
84409,9240.89
104962,28283.87
105121,7747.32
94389,14403.61
105602,15226.64
88289,9988.65
108168,18650.55
84978,20216.19
108011,11215.36
79783,12704.18
89892,23354.87
91748,24803.21
105942,12051.37
106893,17217.79
85969,11192.03
105403,14246.82
80319,27210.25
103010,4237.74
76518,27876.605
95598,14330.4
101287,14414.72
84475,17434.13
87686,14421.96
91202,22597.43
85296,17066.64
89710,9916.2
108409,14083.96
104660,12338.275
91493,15999.12
103318,9318.18
83537,10745.55
93277,18649.79
91290,16482.47
107127,12144.91
87752,11088.78
82613,14894.33
104508,9254.95
100051,9503.35
84203,16830.82
88624,12521.68
99483,7161.91
96635,28371.06
78956,15491.88
105839,23078.38
92487,20725.09
89382,10675.01
100337,6389.56
78640,40169.34
99495,6797.11
95580,40642.56
85347,15835.72
100050,13960.84
97749,12224.06
76587,29995.8275
95918,32976.21075575846
93823,31597.253333333334
80470,26366.77
95399,92062.56
101483,7897.47
94776,27500.19
97442,6236.11
79267,26122.89
82710,11851.92
77473,19152.13
105371,13350.97
84991,14030.85
93878,25721.92
107126,17301.54
90996,7003.63
87095,10029.77
80205,17493.6
100043,9048.13
84793,16072.723333333333
80403,13100.78
88018,12399.78
92747,25525.22
104894,12139.45
108319,32805.60125
99481,30804.84
98270,10358.42
88155,18110.16
84565,18109.17
80779,45705.06
105684,23534.28
106855,14920.17
103908,7951.59
100595,10810.85
89822,19344.51
100401,11699.23
101037,9522.923333333334
96350,17969.84
104191,18307.53
87891,11719.06
97744,17235.79
105757,21376.51
98966,13054.16
91869,9034.57
81292,17207.31
108284,24140.7
83092,10592.48
78394,19572.65
97961,11544.13
77723,37905.532190476195
87317,8450.81
95065,36183.57
88227,9400.51
108087,9847.45
76311,10823.86
100764,8736.36
87828,12565.81
77314,11214.14
107860,12223.39
100339,5889.34
106165,6157.76
104443,12083.1
79613,30410.635714285712
92686,25267.78
97493,17525.0
78977,30820.92
82933,14642.15
80063,24377.88
92287,19928.18
103664,11843.85
102185,16766.09
94679,15856.68
99024,8483.6
99366,9111.69
96554,8903.35
95906,25101.8
85623,10898.257333333335
84336,17028.31
96560,15254.37
107448,9514.38
104118,17154.78
88391,8455.36
100327,13871.359869047625
89323,6838.99
106925,23417.61
98542,9207.13
93996,21739.44
85103,11300.24
76033,26060.45
77213,20103.843500000003
98117,20633.99
81109,34506.5
78316,23428.53
91021,20581.56
78093,12280.74
77497,13641.22
83590,12885.56
76126,21574.324366744364
90509,2335.15
76454,21144.23
82095,34356.76
88625,14444.24
100031,8145.87
99458,7912.77
88085,10807.6
91823,18099.7
77735,26468.29
91799,6317.389047619047
91480,8231.025
84915,14416.82
83688,11140.96
102334,8828.82
97765,11179.24
99836,13211.58
98569,18596.76
105050,23738.05
80826,15690.18
78684,12113.256666666664
99123,8228.39
96507,10880.5925
104742,21700.31666666667
93690,18578.2075
107606,13901.62
87019,18941.76
100735,9566.954666666667
101685,7729.56
82792,13260.16
100036,7760.46
102607,7193.4
97772,17203.075
96207,16764.65
100697,8546.09
96481,22941.55
89054,14932.75
97847,23218.95
87528,12132.993333333332
97145,5955.37
95223,52741.08
104325,13433.15
93743,16681.47
81914,6574.495
79040,26667.03
107030,16642.78
106244,29648.69
79602,27686.695
107684,7158.4
105346,23402.803333333333
100000,15831.0
79001,10029.67
78942,25694.27
87637,12002.53
102257,8969.75
103502,8314.54
84619,9509.92
91129,24171.56
98493,13954.51
107108,29833.32
101158,7614.98
80236,17761.44
105375,12221.864285714286
93002,27929.36
91619,19778.52
83965,13545.36
94431,39728.87333333334
104601,9219.47
92698,30265.21
84014,9379.36
91961,26289.0
77595,52560.81
88848,20566.645999999997
106046,13394.09
99498,9267.26
98153,6962.15
83157,9594.17
107475,12511.6
100589,12995.57
81448,15882.51
102638,6655.47
104473,26693.16
102724,5625.98
99338,8881.81
92431,14312.293333333335
84969,10427.76
108426,2042.3191666666667
103206,16248.763666666668
87345,8571.94
102625,14651.49
84606,13289.37
99166,7827.25
94408,25827.66
94898,20188.43
93658,30271.97
98234,14629.35
99725,11307.87
103979,14203.63
77277,22681.266666666666
84401,10058.43
80006,31146.89
78572,16678.33
88781,11283.54
78546,15167.828333333333
103829,19257.58
79159,53759.58333333334
104502,13201.83
95125,26074.43
80804,14149.57
96580,25480.257999999998
92059,18202.42
100530,19213.43
78079,26959.05
95036,15304.22
91490,19298.2
103310,14504.96
88853,14636.84
105948,9445.78
93744,19087.62
108518,49030.5
107733,20541.84
106813,9320.8
98343,13411.84
83056,7717.21
105721,22015.0885
89165,7038.86
106402,12033.25
77252,47950.11
89194,9501.84
76777,14834.83
90569,14442.42
93912,9362.44
96848,4642.09
87355,7581.68
80539,34019.78
105351,14696.33
108019,6227.32
91331,14056.39
