carID,price
92429,21521.201500624382
90183,15924.092826950831
83816,17132.351255029695
88613,9843.574834443336
90025,7746.644574744699
89004,6833.106393606391
107997,17973.691095174025
97458,16054.328319527696
82737,9727.571014652454
101739,11338.108344072862
86766,14108.127487797483
77098,16081.420004648126
93598,19493.900234848483
108115,11810.585806181563
107653,29106.790618535062
94706,21453.205586746582
105344,11136.384756715503
87516,7917.539761013838
98959,6891.249083386563
104557,9624.53389347443
99137,6080.598801531801
102126,6054.222137862142
104455,12427.844750876375
104278,11111.194334027083
80331,25443.324572053658
90087,18648.268425865812
93700,28135.833921661684
108517,13025.692798494285
97373,20227.362265276388
83394,19035.79919959207
100989,10746.335214972294
82625,16999.09144527694
93457,12017.22147761266
103186,10372.360597294502
85133,11987.017519123812
101198,7552.015560286937
102095,7492.686645636153
99684,7570.569867868243
83595,13577.089248661117
76960,37324.312614579874
103015,6747.046637348762
91987,47502.095204739686
78825,31444.433076159956
87668,18504.830771298137
84826,18058.512230838613
92309,13676.605453940669
90969,19443.38182781107
92987,15761.324179494115
105317,16884.992943778456
93606,23212.528576591274
95536,41979.421490898
92839,15320.375582403705
102133,11134.495926060048
105225,19701.74422508047
85627,9866.15760617631
79013,52114.88347311022
92008,30110.19663577881
80983,21360.13921691381
106475,25766.368473692975
99357,12164.231796153324
79246,23637.14102790265
83200,7740.70708924409
79656,23358.125642489464
99031,25052.638545024423
82780,16444.99472502497
88310,11099.207282407493
98056,25376.829621184374
77289,20777.003682997558
105503,15152.286460261952
79198,33592.19026054916
93429,26267.296848737373
97172,12675.577908619163
105958,20289.979937534692
103180,3432.901700244202
85825,11115.550189491061
81725,32024.075971062844
86590,15250.147220801598
92366,31148.742047761203
80589,71624.03083065544
95454,17646.890186898952
104525,7405.776593795091
107646,3612.47757159507
99226,9137.707855124045
77273,21115.256749666998
99642,14043.468620657122
91195,24943.54152226383
98641,22047.497978771225
107724,24278.40728502055
89646,29833.540155622148
85873,15016.616246466827
81468,34119.25875869707
97648,7194.686499382561
85573,11021.841777481639
102394,4913.9004846841735
77771,20836.9100004787
88122,13867.015000954509
85640,14767.791994616497
97560,6081.921474674021
100584,5705.710543234544
97404,13741.03513422689
82414,10412.877226270877
84609,12283.001177210072
100462,10238.57595249195
91573,16625.26560435398
94716,19023.130007062387
107560,26667.062129442467
79627,22224.074308066934
83025,12785.477501304249
91918,9867.55542715618
87344,13749.425275807525
91683,29680.346249597616
77259,13786.740690795314
95887,22325.186697433543
96802,15294.829989857357
103965,6038.051853840605
78110,9684.209886960263
99144,9400.253836080585
86801,11523.627757298262
88181,7490.1889933954935
88262,18549.681457607116
85846,19392.589434594014
97896,14401.853916791548
92462,55574.749721500724
99668,20621.848128871123
89440,7836.739614108111
82867,27182.486462364035
85857,11291.667986155757
79583,30773.441277569647
103090,9778.458076021208
104184,31043.779875634023
100921,10595.766654346473
83124,14224.182375541124
93320,23091.440746989123
81985,26337.433787892656
89618,14954.375843919974
90086,8232.16295920093
80855,31602.12003709845
105114,9929.03347272866
92497,20752.479890942388
89049,9055.32587430458
88584,19219.075159451662
88019,15388.341526557684
80119,22139.259488109117
84879,20446.657084720842
99293,11380.775262432015
82515,16554.975454516094
97600,18195.25811492674
103737,13241.905126095939
102387,15844.218602016046
80404,31946.84590604574
105785,42092.007150502264
76379,21425.149364441113
100569,14299.432436327561
101553,10711.110689380062
105803,10094.48847422022
89151,9615.360606504606
102960,7414.932891268141
103094,8408.180842796093
92146,12462.294106296478
97802,11020.602311785433
102939,10652.553132588602
101492,10860.787825145648
84207,10290.797979395607
86995,13360.80232255253
90024,22734.693830827815
87536,9126.862090660159
103571,7957.192682969807
87529,11108.271274353252
96756,20744.962398233314
92326,17918.60734754135
97609,6742.008251498501
75984,17318.362758130763
80733,35552.03431274974
77150,11316.236394869022
102496,7594.725539502167
86666,17150.218129368994
78836,12562.029326659454
82444,9785.459418526738
104414,22623.2360552503
98585,7822.572747863244
85191,12455.241386183263
88013,10509.070837169369
78962,19864.10128830891
101510,15172.041347305476
103438,11307.240126359751
99474,11449.043039946162
87180,15139.762476093352
82983,21232.28412862137
87503,9591.395144323167
90410,21247.30434053446
98416,9450.116457431459
104117,11131.924807936719
84900,7491.1197752646585
88565,19261.108111555117
93797,18395.24239951714
108131,44676.53651636559
78848,16689.26649035687
88151,12344.337053238423
85081,10652.048188668972
78163,10285.632838078589
106580,12982.72743868197
104638,10203.510137917634
103696,11643.850663544792
99589,6714.108709825576
79699,14722.832051864809
95129,28786.67401921942
102173,13320.154432289937
92811,23275.351173201798
84986,8055.798623328962
84162,16093.454256618152
77340,25456.12533771785
79685,30874.49995657121
81423,24752.282032521223
93745,19641.929235875235
101399,10127.74927978966
91611,22924.483735888665
76973,13551.406965548342
83734,20791.359590589956
79526,21043.656394536014
80087,6592.837789300977
102186,14142.971136769149
77640,28151.944685855797
105138,16250.662315351305
79146,28828.390133047506
91713,13113.404714660343
104230,24942.36380468143
101896,6061.576873196248
107587,31249.984432671114
76461,30862.752567335443
95587,29582.94543055786
96185,11548.115187687317
103181,10155.969339388566
107643,28125.29023319736
88948,9924.141628816542
97565,25060.844899253516
83821,11549.928700674553
103781,7451.681145049396
81677,52871.69807824123
107975,18160.50031346431
84106,10128.25413170943
93060,44959.9144152906
81078,31197.97541548729
106748,20287.012914141415
79264,48429.66243396882
84098,9814.000608678485
87838,22900.359313797304
102957,13210.211518369117
89353,11150.09722875736
85492,11256.037622182499
107957,28289.031499567027
89938,13835.538091140646
90260,9153.21747449772
89571,11976.58508578921
106963,10360.229296737984
97266,10917.494041785014
80413,18242.49663726062
86028,10981.852994510247
93343,26685.445383061393
105232,8232.587134046511
107755,10202.206498098165
107326,10851.193743284499
107571,9452.91887061351
100062,9498.546052405924
91477,26941.184321911984
104598,8648.59533556027
98614,8950.247910500539
104034,27783.63640726326
98446,9460.297273282273
103023,6076.931840104339
91550,22165.601469065656
81211,20160.54898941336
90619,10937.351154706406
91525,34575.02586273449
104422,21205.093408720364
93555,22643.497597014037
88346,10493.462953211509
102067,6415.848232794981
107051,17761.898345689024
89642,16783.07777077089
83492,14553.684247216845
99169,14027.847974664222
85964,9145.46892057255
85179,12028.95848861232
100677,3297.6244440212586
85529,12767.117871251925
86198,12613.12650626673
99532,6669.923415321608
80443,31945.74388074426
93248,20654.092297202802
86958,13520.592946692195
77942,27443.66066673606
88568,17528.97406438701
81730,54275.9462519425
98884,8722.595024038463
82267,15229.197263250633
88088,11235.063198794256
89578,18878.432121098675
83568,25760.80148001916
85083,7490.666351481851
79222,17444.177558108557
82543,10746.989155889538
82611,2609.095517787768
99708,19660.511317626824
97699,6810.57149468587
91371,26074.190397193088
101757,6049.805162684537
104417,11743.187725391379
99830,9547.83743008607
88477,17463.526393387892
104614,14836.801453962707
76098,29530.76282997559
92143,17669.147577353204
81343,29478.030223415466
77212,29077.91463860888
78262,51676.382337565214
95097,27609.419127379133
84440,9832.191360190564
96942,19047.63495426796
101584,9564.176249451943
77202,7819.724594199103
85173,20196.19591656953
82953,16230.955412511106
81151,23391.61496266928
104377,16796.34077972028
86697,1443.974470168719
96650,12886.436021174904
77031,19469.16633431846
82235,41477.38816342685
91333,15343.917828268954
103393,13091.596073038068
76254,15834.12094526307
101592,12835.675369827877
101865,10353.545553867474
90819,14507.87676628233
76941,10632.385790195913
91974,16019.428453643572
102930,13459.202232642358
96310,20756.016596997786
77912,24334.34283509546
108119,13329.921448864863
93631,16202.540142596783
76592,17980.51753454878
94282,33662.147954614826
77715,23426.83565406814
93747,18457.461922188908
94560,29414.200435841925
90108,16095.036758297263
102128,7277.7321003441
85820,15109.51740713453
79541,12903.770679695304
102901,13286.174183926809
102761,10093.307537559665
91536,21019.364362472905
82089,13831.821120157614
108489,8837.430093897572
98409,7657.03998466811
79151,13643.481168310851
95549,19395.29338897213
85472,7059.49965114379
82072,23214.168210637323
99386,13002.744696053944
92932,30163.20142158206
86525,18343.0389260878
99013,9088.628312728939
99472,6087.888057018962
89967,8093.005802544679
106604,25291.822417326028
91608,15863.55653633866
82249,28261.73242177505
85445,17799.81963877095
106905,21101.18024797322
89122,15264.06983526613
87056,15617.136501345884
98254,7190.204918740982
81697,28797.77619730934
102542,10618.08686944306
86804,13455.889923465422
92626,40721.29184544623
76602,51816.52810486736
87943,12252.306164685195
95438,19190.797027562723
95823,15555.368243548122
82403,72809.24382430073
79347,23475.969899588163
99419,14337.391615384617
88561,8907.241655691532
104572,5289.09853971029
108507,25940.232331071704
97900,7593.53501283439
89733,14834.917604298484
86211,7095.699939865691
96713,16091.115306623942
107123,15529.22152223942
78086,18361.92679394217
100576,14013.078501434804
102589,15895.20566731879
104477,29761.02115305791
103487,13969.98422113997
79189,12889.141447344322
89098,16212.909335177814
79787,31255.27581529581
84294,17697.435695303575
79128,16029.465672646793
90269,8905.533057539687
78251,24010.974782814403
80572,10457.217895077152
75986,49069.98071169108
77619,31555.84941225442
105025,17895.375531010657
93882,21257.736975996228
78338,21959.928069432197
80621,24461.097444923133
103601,4653.504257714506
88170,16401.018112881902
102889,12679.421537708615
76347,23084.464959720834
106080,6348.524436896438
98834,24252.552636349752
76498,34822.194912962055
85104,8623.218476361088
87534,10659.32981496384
89883,5245.027544108668
88738,5005.885071514013
99252,20255.999755626322
102696,10993.68798104673
95948,22243.12214808892
105438,28279.8738288076
103463,10573.037050453555
100261,9376.769578685205
95315,21904.213142386492
104172,22277.03667340992
76502,34801.32956542072
91569,22782.281673992682
96071,12954.163526154396
105936,15086.794156982724
97089,16760.77844405268
85434,16026.544090811956
88446,10578.397971472972
93751,28408.289594838116
105399,13680.803266251209
88174,34612.90274776611
88555,11249.703741508496
102346,12810.451638950357
87144,10997.655291422301
101990,10222.34709042068
102931,9567.8233031413
108317,13601.359968448225
87976,8162.1231083638595
97988,10452.386385693508
101822,10933.763335397
82536,15159.208595571092
80676,31818.213999201373
91255,10344.390827658448
94069,16335.875628120662
91894,25860.169595846757
108147,13260.386931707179
76928,24040.821206654444
82648,13905.8810189955
79426,12334.511613997123
101936,12807.275900311286
107567,22129.05634138085
88776,11201.598010869031
91113,26867.800262501376
84568,18369.6444556277
78044,25369.66175829725
76929,41692.07065731205
102526,6087.285116106117
92515,10465.212469183596
90009,7890.1572989456845
82978,8580.692420607176
104437,16552.044531093903
101451,13433.871467829385
76325,31821.38461453825
89491,7914.676333694083
98435,13622.696359501613
92282,16394.579724833475
82209,14748.131074198462
88705,14074.893617535248
104679,8592.184236943607
84919,7240.556826298702
89998,18722.137633380513
103520,5846.253286685535
106857,10530.466673250368
108499,12843.59530948566
78893,42578.10709092992
100860,10581.391311161062
91684,11948.300791874788
80617,14529.159210941845
76634,35900.634208933225
92055,26325.87633805252
83030,6374.36490205628
86154,7122.552306575738
96022,20901.22129628704
100336,17077.860330794196
92663,13970.209707417584
102884,10006.265564843552
80763,23665.15671253746
78329,10708.224222416471
87867,13761.86506250042
104353,27727.567074287555
94284,15193.331318552304
107996,19835.090604881225
95784,22541.977459039088
101298,16582.65339122452
95995,18824.97653629703
102718,6628.175374160558
93623,28838.54352297701
89585,17204.596514430006
77533,22624.66452152014
107550,14354.175470640468
87760,15801.337449520259
86299,3580.80499437368
83152,11851.230574980578
91322,23227.318100787288
91286,9402.613965076589
89231,16144.534605616605
80082,9292.602767947335
105518,10335.933725024977
100224,12446.690709124214
97261,11506.83124188312
99651,27520.034184350377
76487,11232.878217768337
76867,25963.995514388385
84574,12145.140115315244
92378,42172.011006632245
103934,10723.30223454324
108445,8809.31731060774
76872,20407.660414738035
76180,47115.62277970639
106906,9621.642506355189
76431,21533.863933538683
102603,10363.23794551278
78403,14909.15784441947
100799,7493.05308098097
104755,14570.126438297819
89602,24098.070645965152
101656,7512.704162504164
79362,16132.404066829002
102262,13893.679009941854
79884,16284.85570880508
97740,26978.165222416468
101264,7651.737555026522
76525,11346.19523913587
101988,15890.279089133097
102819,20497.338589757463
95501,18599.738925116544
82890,13496.517051823887
94413,18896.369919372297
77898,28057.936717199467
92991,23557.395949938953
82055,11029.240518453773
100865,12710.989925399648
107388,12765.288654650902
94252,22449.545712588377
105973,8680.760622571874
100976,15997.136359417802
106212,26107.27060515874
76078,10966.536594100347
79014,17012.392246531253
104787,10146.723243964369
92342,18373.829839979455
86334,8930.161646464647
94066,11634.105927378174
76062,9979.377684398934
99371,14270.387162060164
91498,19086.17576279277
86406,16692.220025266393
95531,32652.63923568857
93274,10034.065020146523
100190,15745.007953435459
90424,21101.865175199793
99089,12183.74624448836
94306,15312.124202801215
88209,7879.094219228165
90029,9061.213384976141
103397,8510.445809038187
82341,27400.766952145073
92358,28929.325635248668
100389,11248.122756986779
104886,24432.1019414197
98404,9861.531241924538
85100,16998.785983198988
84878,18735.010703274616
78693,28613.498567307695
91992,51591.12154872905
105754,8755.645635933502
89594,16435.029637241838
84756,5388.819696719946
91795,68942.45270901319
108235,11263.861012251638
95474,23231.738134844312
103485,8863.255778032039
107700,9502.339381646567
86613,13237.275253168562
85741,8881.214829392833
89372,10749.482269739327
79735,26787.291728639408
76186,14087.23795064657
93135,29405.70036463537
108107,7350.605958152956
95853,29842.608267407464
106625,25408.921166000673
94400,16960.369400358082
84893,13114.55367447837
97777,24758.35099286824
82127,27309.680641683917
102116,15500.408529234664
84330,19963.82883750562
105251,21646.345296744923
104115,9817.323878081343
93746,14795.755192210576
104982,18552.429253496506
105988,10415.932550102674
102562,3554.824390096016
100822,11358.17597076534
104409,24837.55031174381
80140,15427.695973415468
103317,9961.14511229049
96145,9351.054877822893
105732,26738.036971389727
100943,11140.412767829399
92940,13797.199418158236
108400,3355.314932900435
108512,12718.732426795428
92473,39605.17902790753
99001,9970.926399935852
81082,23569.596494158617
108460,13334.7206960817
108169,11515.962308885555
106864,19872.353304639797
84685,19912.062754523253
77736,30614.75439125008
94232,21192.347427530796
89520,3321.441761752136
104514,19856.908307539677
87509,11459.31916416917
102802,9728.180115419302
91042,29865.528338678614
79197,30186.21708233433
76499,15475.744278478462
100082,9760.53916798479
91224,25433.30899976468
95303,15256.092551316742
96830,13537.28124826562
88064,13862.501367798111
81628,10000.606428418801
84857,8045.15530343078
82032,22384.407294475142
93316,23570.09612982851
104993,21121.399916878872
82315,18774.33261012599
95990,51796.5239676296
89970,16640.397949994447
93407,20164.04828105227
84755,14506.848394913417
84684,16262.852030204167
79353,38020.85933066935
79649,54636.40454034852
81749,25865.106637883804
107002,6478.085582889335
82546,18346.101039334073
97536,14558.583316280941
77580,30222.16791255604
95967,19293.25110355617
108150,6670.1283171134455
98992,8078.175886394594
108536,9380.963153291152
102358,6510.252990481743
91856,28059.629579323457
93148,26935.090514430012
84957,14837.056393453779
95413,13146.339933878628
102404,11587.923382499446
91495,19540.86239780929
77953,23808.52585997336
87398,8106.21715488678
95955,16931.396255922326
93290,15698.385578060823
88128,10012.287012338216
88830,18880.758462656486
83397,11784.08972183372
81599,29577.16335822511
106055,9583.997785159285
77655,19348.43668302531
92106,28881.333904231502
96536,12884.455827283824
104575,16434.549032508487
105513,9236.231819874567
92308,17446.10652017172
82419,12738.367368038009
96473,13228.890187195158
76961,29925.05878878475
104060,39324.32918641081
91056,18579.067460178703
87618,17600.10713499002
95253,30319.281636833435
96135,10076.212475997861
98015,7816.017890573385
87695,11060.695937332457
79066,14721.585037129542
95512,35805.051313824224
89234,17520.157759296253
89971,12243.833084262964
103750,11327.064483923123
94180,32110.353252229208
107947,22836.065443126317
93455,88481.83355124042
86369,16432.05853096903
78817,19829.249821456324
85051,7790.160739302365
79315,65167.91033129371
92395,27384.203158174343
82513,14062.672558982691
107728,7434.632635281384
90261,12356.551975260852
101064,14055.61560143141
79329,21387.468632325996
88998,11264.714516865175
102002,9178.656364564844
87718,10496.975968410636
87774,20784.420611374735
105214,16806.224201645582
103055,10109.991922244422
103543,14592.762272380398
104548,6268.579650710402
90387,9104.783036942226
83786,16526.21840503941
108102,13511.2925634251
101455,9378.191949398783
100577,16810.560579198587
97483,6572.325705891335
103056,11543.015758581692
78401,10780.290192737817
97400,11385.021223068601
97703,13042.051627261624
101311,8911.069515127525
87912,11073.716691429421
97168,9977.141365397536
100833,14995.625917263307
93043,28018.23418376068
80772,17037.01298698524
99794,5781.359109085361
78326,10159.393507284378
98710,9561.863787420914
92351,20407.290385309127
87356,6719.449095557223
96926,32847.81816677767
100570,8106.456543872798
95109,21645.945883817567
85050,7564.251404550564
84046,20073.049514388378
101466,15330.23243174187
90832,14947.346194017588
93397,29922.743237734485
107778,15417.264483391607
106710,23326.135778485386
83464,7170.576831669151
93622,15750.471711136084
88744,16914.131962426723
107378,20756.565372509034
83032,10647.265800853973
89480,31657.574002428126
92634,26210.867260950745
81057,9408.987261738263
102633,20590.37712792069
101794,9422.201767247103
78355,13758.401953810084
76544,53035.88716712455
77408,13167.885831403079
104451,32344.407610045502
89254,17069.56934626153
85412,17168.588665154293
97709,9458.93360435398
105230,23902.9405309968
87691,10815.57144090632
90722,9679.123119831553
86679,14215.257350682787
81418,28860.70295863859
76980,17332.391997113995
105319,14174.712021276113
80516,14939.898016157445
88960,9368.258103493725
82982,11249.711242091245
105004,24505.976489121993
78037,37626.20842926519
105901,20254.550241423545
77109,13710.457733953539
85855,11591.427692226765
107355,30365.056662504176
106193,10921.699165750913
97700,22567.422105366863
86150,9397.231001720507
76267,33847.47690130704
102096,15900.970045464346
102561,13764.032080599953
101137,13514.021988802866
92050,68405.22539117825
103878,8704.691934274058
94760,24064.22826878677
102678,10714.48073576424
79971,26271.875996489613
85739,16115.74208119348
79714,19813.99278499196
87673,17025.82797793623
107304,19862.784451042015
78692,31097.34722776751
107274,9480.164188030223
88686,8641.292436313684
90843,13181.558298895552
97507,8022.319983924699
92343,39272.00358496364
78781,14085.451057581306
84990,20698.482254537124
92913,31909.069515952597
92079,48551.22274927849
98507,8234.92640698821
97152,22141.984093767343
78442,30982.80484527972
79711,13540.786600579975
96643,9799.535971004238
105000,8232.295941822067
89454,5696.586997827336
102265,15338.167955306866
94961,29210.368911188827
76335,17415.241758005068
82897,10602.248320526702
94061,27307.609657760364
90661,7622.743889083142
78112,29324.84419119769
95596,17573.685981271043
94740,33796.47276651632
83287,4414.583906177155
96668,13138.59407345432
101834,16950.817759129757
77285,32029.260582227398
102545,14488.95939119214
96287,19343.88794111444
82156,72250.11741061718
87276,11554.899558576168
77564,17549.13750946276
105991,7507.203751610706
107570,17041.360077332385
94519,32114.93944514972
78369,36609.25036055611
92674,10427.651262681762
90532,21359.363945984565
85489,7356.086652944276
103660,10319.96209443335
81206,16281.434524454717
106764,26624.98232671972
97425,13318.679416763798
96393,24221.178778293593
84960,10596.106839699312
78993,34746.25030568091
85876,15788.959179306801
103936,10831.854779491336
84201,6803.735367701744
105098,27992.269342796084
85078,15480.473759938046
89886,15890.974321386937
81268,45218.876354478874
79945,16024.038204531584
97727,8592.882471681094
90636,7364.198803602018
80106,10109.483575167886
76947,14523.975914196912
83264,15640.824301702294
101532,6430.134825977799
91558,30564.245254329202
93311,15642.874826305231
101967,7093.728072163947
85725,6683.272684738872
104684,22396.16805424967
89747,13802.297570783554
105165,17420.3101714035
104814,16301.02616053392
101904,8457.206139346765
99238,11888.551802268927
80989,25056.10680980132
93575,12947.409801143302
101536,10439.417152850117
86847,8541.116824467197
99847,10358.729997120938
89212,7025.38099295149
93997,21503.113276140528
93647,29881.219953913627
87846,11244.126787315017
93737,24265.293907009658
77906,24767.399380660998
80648,30492.00074247974
102925,7336.894970127096
103709,12995.56316576479
86195,13219.557887853098
76865,12141.581340825844
83260,16993.56481580674
97233,28822.33115458153
104618,23218.645548125485
83879,7378.2909237568
104804,9542.216157869909
100551,10196.899494436118
90524,19483.362710359095
99669,19843.205779068143
102658,8066.877598262847
101398,6386.05968808969
103286,10964.548295905894
94823,33203.01450356997
83630,11386.477108766236
86079,7225.815261356695
102145,7805.798306462657
94270,40031.08948063741
105688,28396.048061480185
87335,17451.731333560543
89805,14182.391260531147
95093,29850.391615231976
76699,18932.158136086127
83187,17743.052030373154
84218,6539.666113955493
94153,14759.710609751364
91849,15918.814024513063
96202,14094.894632145622
90172,13462.587843927313
98759,9251.536329365079
86718,7587.653919080921
103349,10013.874944083693
93293,43774.6903464036
94622,36485.555269216886
93181,20137.371591450214
104870,11962.647079517708
83247,8470.390157570206
87566,10215.590798111614
77362,21012.351841838714
79537,19740.965780719285
85049,13122.147461732715
81402,16748.588943029186
108341,15046.777664876792
92193,24377.435559870675
100184,16059.3295358542
106252,9006.713492517403
98047,11985.576470579845
105416,10983.964922702295
90872,31543.812096320362
100235,9589.001042235293
91485,22062.6089397662
90534,21645.881161213783
77841,15390.662111568987
105730,12102.602344292147
84175,13140.447491230932
103964,8770.752545785936
105970,54916.046101037835
99843,7559.438519092019
102012,11083.307896103892
76779,27026.36062672051
80778,20903.61761886724
106638,15036.734919552673
88233,15302.99469516595
102657,20734.678451659445
107180,28257.539332875454
108468,16550.45147058497
86399,10612.327856083843
85128,22970.010714993343
99868,5043.152326784327
100413,11643.261634837378
91125,20754.81977686203
80467,29088.644344030967
78605,12534.142617626649
90259,14322.141709484958
106759,10357.084165001665
101253,8906.328140438596
100980,7512.8712806039475
83805,10364.228025641029
96745,7836.012323315575
90242,15734.218668796486
76118,25668.559765387396
98824,7998.82781024531
78006,21840.82124644799
100924,13920.253378621379
77138,74304.6623213314
87665,10515.904785964038
78023,15398.5821134213
96117,21823.022026376402
86789,8248.84157120542
88649,16153.265561380074
96792,8074.040257506388
79403,23115.99020972084
100547,7340.34352351815
106529,12489.583676233498
83042,11642.127583852503
80334,18156.335759781894
86589,7795.907815989567
101811,10372.02473386336
94128,16179.122168928283
95868,8025.05090251415
76244,31189.02477252324
88957,19028.701823771487
108503,17731.147586240146
84409,8928.097879864763
104962,26581.065712466974
105121,8344.754607184479
94389,15048.281926325308
105602,15849.5571753663
88289,9603.201604997586
108168,17953.174150446783
84978,20458.70711574536
108011,11587.033302836055
79783,11704.804155525035
89892,21980.925818167932
91748,24921.045451208698
105942,12578.116360585494
106893,17473.585684274065
85969,11392.599088683814
105403,13984.905474830734
80319,26916.684759206066
103010,4679.212619560994
76518,27184.792428971065
95598,14864.475428571423
101287,14664.230921009545
84475,19505.952943813125
87686,14424.03880185786
91202,23976.874852066067
85296,17044.01711369115
89710,10161.632439976689
108409,13595.296541551046
104660,12116.974843087459
91493,14478.928667821712
103318,9462.64183089201
83537,10536.300334404157
93277,18789.758359557112
91290,16483.843843045852
107127,12155.46404163892
87752,11135.824076410698
82613,15470.675712967584
104508,9515.095083185417
100051,9391.803457625703
84203,17075.099911791902
88624,12247.133351911973
99483,7257.873525532766
96635,28408.902079573207
78956,15832.223914654785
105839,22730.20759494671
92487,20209.5169551785
89382,10425.959024696846
100337,7443.173364714003
78640,44259.790281086964
99495,7091.111776342382
95580,40773.61039756499
85347,17072.528900604706
100050,13527.385629773009
97749,12573.479601023977
76587,30358.826408429868
95918,32641.685435440228
93823,32552.350089146967
80470,25980.824540790905
95399,86953.82056980522
101483,7952.184946334569
94776,26058.981204767446
97442,6253.452365398491
79267,26078.83842311856
82710,12143.662320669393
77473,19047.841084817963
105371,13141.976494019875
84991,13879.111534090918
93878,25700.15091071259
107126,17375.833729428898
90996,7497.492043290043
87095,9828.264249950691
80205,17280.974564900374
100043,9707.70331883508
84793,16111.35502596663
80403,14014.392409687534
88018,12652.349896693588
92747,28175.035366227217
104894,12668.111258469547
108319,34717.98191137539
99481,28206.567756021763
98270,11096.878746219794
88155,18097.581280806884
84565,18511.128211893443
80779,46697.02735884949
105684,21691.962900523096
106855,14796.209100008715
103908,8016.2695441919195
100595,10669.070978375787
89822,19357.5291397263
100401,11415.984356311865
101037,9429.239162916461
96350,18362.493552294924
104191,18238.750612416094
87891,11804.33559512449
97744,17239.320304410856
105757,22653.252621503514
98966,12720.47305409509
91869,10155.330392968142
81292,16143.822991002053
108284,23821.480999076088
83092,10155.401271166333
78394,20308.32379972804
97961,12939.307338980461
77723,35933.527364639565
87317,8435.39866142744
95065,39587.147521048384
88227,9803.965528150935
108087,10669.181349580975
76311,10546.56740458153
100764,8268.507318570315
87828,11409.034908369407
77314,12837.656534153346
107860,12144.726066849824
100339,5964.748646742146
106165,6375.89551674714
104443,13121.239592303538
79613,34461.04865667665
92686,25115.86638691863
97493,17536.776995227006
78977,32579.47814095629
82933,14884.134726354776
80063,24016.997363677983
92287,20686.428648525743
103664,11544.101113761237
102185,16463.253910464537
94679,15891.165176198803
99024,8167.1056472547925
99366,8949.525506698164
96554,9605.118264430015
95906,24994.185912247514
85623,13880.838596986543
84336,16990.311777652896
96560,15032.090538766794
107448,7996.565949855697
104118,17763.328934168487
88391,8508.29384740929
100327,14354.580996110304
89323,6679.479864492274
106925,23049.160517798366
98542,9083.921390082149
93996,22331.92609158897
85103,11287.051296661677
76033,24405.923525516155
77213,19892.465419122538
98117,21081.405120608564
81109,34895.144192793305
78316,22801.925421453558
91021,21870.33365423465
78093,12411.527134260346
77497,13438.044303668561
83590,13310.639276071151
76126,21507.630333874462
90509,4147.6814708388
76454,21324.626106532356
82095,31895.50392269355
88625,14132.859864008553
100031,7966.54412900294
99458,7947.229568542567
88085,10859.72066672539
91823,18216.73523275336
77735,26874.693500416266
91799,7691.668656039222
91480,9079.104604344182
84915,14234.619012876006
83688,10938.093250715347
102334,8550.507062746832
97765,10858.343273393271
99836,13393.318171314797
98569,18924.06770859696
105050,23363.99626695526
80826,16011.926096498279
78684,12372.751593731433
99123,9190.663791444673
96507,11594.839968170712
104742,22376.31177606951
93690,18846.797142475567
107606,14637.779348928849
87019,18444.26803448335
100735,9374.959567374673
101685,7393.817496434123
82792,13749.113940559437
100036,8585.435932553557
102607,7356.004613439191
97772,17499.643093163784
96207,16231.171204136152
100697,7772.4658343078445
96481,21238.846629051495
89054,15730.735045177045
97847,22078.93084994173
87528,10494.72498816622
97145,6615.250642635143
95223,51119.27592227221
104325,14346.767609279612
93743,16055.130679610953
81914,6861.9803950979585
79040,26174.161547591284
107030,16298.813521020646
106244,28072.54228515928
79602,26999.438974442222
107684,7386.2008634282365
105346,23927.461778610294
100000,15628.061795149297
79001,10739.434835816965
78942,26142.098491645706
87637,11107.714047535794
102257,9545.288457402994
103502,8209.361359028748
84619,7516.610563131314
91129,21909.821029061208
98493,13810.575652181155
107108,30440.608269608085
101158,7834.011469967942
80236,18376.85009959484
105375,13207.206052974807
93002,27510.419138276884
91619,20390.546579392816
83965,14539.778449247015
94431,41561.28281411643
104601,9112.245560079777
92698,30030.092854013765
84014,9139.697527049337
91961,28010.300000658448
77595,57716.13223348873
88848,20030.60749216062
106046,13811.109414472403
99498,9457.505307994781
98153,7075.1720944402805
83157,9479.653662974277
107475,11332.424294427796
100589,13562.602951896853
81448,15188.995678293932
102638,6747.600094794095
104473,25904.76611133311
102724,5974.933131951381
99338,9158.81053870435
92431,12462.294106296478
84969,10186.031351121106
108426,3087.2804372849378
103206,15740.568239149747
87345,8370.407511844845
102625,16919.407617479745
84606,13330.90561220958
99166,7921.9522836003325
94408,22992.898562784445
94898,20743.577995654672
93658,32329.246521714394
98234,14486.718819361198
99725,11578.797114024863
103979,13603.194867842018
77277,22282.778865800872
84401,11440.00762301588
80006,29525.562465673218
78572,15209.329420577962
88781,11284.177093612796
78546,16546.006541527924
103829,19712.40548946886
79159,54652.55469831556
104502,10919.778747145903
95125,27802.686172577407
80804,18965.01987402875
96580,25572.019086080592
92059,17931.298835130146
100530,18866.105103781847
78079,26921.034601093354
95036,15322.918146277349
91490,19750.916481857308
103310,15554.377670558617
88853,14510.485225852988
105948,9314.43305077052
93744,20181.380077458914
108518,35924.036234279614
107733,20434.919049469318
106813,9868.644802033448
98343,12680.563827424661
83056,8143.770917998671
105721,21473.83839173163
89165,7358.790252719503
