carID,price
85401,14167.8
81449,14381.7
108274,24922.8
106544,8585.7
91643,42054.8
77829,26706.1
78255,18538.9
106408,11949.8
96365,13980.7
89365,13558.4
98758,14158.4
82412,15597.8
103970,6399.5
82004,30270.2
76359,27535.6
77601,23266.1
87750,12539.9
103263,8182.7
103050,16234.5
106203,31414.9
107465,23797.7
89824,8651.7
83691,13498.8
83517,12477.6
87354,11340.1
80631,46965.8
88470,16485.4
85074,9485.1
106338,11782.4
86031,6548.9
77815,35588.7
94854,30608.3
92558,13315.8
105202,8768.5
79841,16670.5
81027,43038.3
81862,20126.0
90349,17018.8
95059,39623.6
100279,9011.1
106984,22759.0
92688,25830.4
79781,12931.3
105426,22568.7
76908,19723.9
86624,8003.4
77747,21836.3
104911,28390.8
100968,10294.7
103235,3620.0
79717,9457.0
93346,16211.7
81416,56390.2
105745,15924.6
89942,16444.7
99350,13040.2
77848,16016.0
98163,8549.9
79733,12043.4
106417,10811.5
98931,6813.6
79025,25592.6
96098,29887.9
89627,11949.9
100722,9462.7
89119,7667.2
106445,18500.6
80588,27233.5
91785,33640.5
79294,17113.6
105542,15932.3
98603,14313.0
103921,7714.1
98405,20197.8
79284,22380.7
104738,15515.5
104623,14976.5
105041,11834.2
107556,17410.3
103553,21857.6
88716,19830.9
88844,9516.8
87568,3097.0
84183,15868.4
104240,17979.0
87404,13154.7
95985,16342.9
95986,16174.6
102723,8782.1
93713,24805.7
97359,8864.0
91991,21045.6
77490,20588.6
106975,10028.0
98180,13453.2
80465,5404.8
98027,1826.9
79085,15147.6
92539,32809.1
92267,24572.9
87807,8254.0
78839,13687.6
102361,9559.8
76828,20270.1
105914,26447.4
80885,31738.6
89833,22179.6
81436,10607.9
94157,26150.5
98733,15395.9
102978,5307.1
81455,19776.5
88578,5152.0
105743,11843.8
94325,61801.3
79801,21948.9
105405,18134.2
80670,25582.3
91173,12573.5
80960,13402.9
80623,34074.1
93516,20112.0
101762,12832.2
104665,17707.0
93682,25595.7
86261,5264.5
97450,7657.4
97153,9950.0
82769,9105.1
81781,12791.1
108329,11207.5
93812,35459.8
81383,16066.2
84306,9643.0
78773,8191.1
85809,11392.2
86305,10873.1
88701,13950.9
99973,6909.4
106851,11672.6
89751,11129.5
83788,7974.2
80351,13611.5
84894,12970.6
97232,8467.7
82689,17631.6
102485,13256.4
96093,10060.9
78234,49675.4
83402,11313.2
96362,30340.7
85275,9708.8
106895,21167.2
87163,16599.5
94751,17124.4
93542,20213.0
77980,21101.8
76166,13035.7
89776,8406.1
106767,19485.4
84743,18473.0
92273,21964.5
97882,11774.5
76744,18954.1
86560,12633.0
93835,17050.3
94203,12357.3
88439,10005.5
96097,25792.3
105131,21160.8
100343,8482.8
90841,11030.8
90540,6995.7
92762,23536.0
107805,17753.3
102622,8686.1
108073,24992.3
86061,18985.7
92883,20588.7
82290,6278.7
87824,9339.5
82554,15899.7
102928,10943.1
77420,17341.1
76315,26163.2
99825,8014.0
89292,10427.6
87301,4414.3
103076,12018.7
93084,31549.1
96934,10080.7
85141,5990.4
101607,9864.0
106992,27957.0
95873,25131.9
83341,5325.4
78017,23070.5
83129,25203.8
92261,12718.0
83824,16714.6
86151,13406.0
88105,12636.4
101848,9940.4
89588,7374.0
93705,25730.8
93017,19454.8
77465,20357.8
105484,11976.2
76751,13995.6
97511,12571.0
102864,10007.1
85858,15965.2
94836,19244.4
85250,9137.9
78497,21872.6
99540,11506.0
97147,27640.5
81347,29144.0
95555,26204.8
98074,21422.9
104435,10076.8
107097,10950.1
92205,13665.9
90822,14241.6
93344,11732.3
84232,11133.9
105217,34374.0
76013,24677.5
102818,10219.6
106541,11972.2
87213,8896.6
94119,17183.5
105753,22800.2
90397,15059.8
87612,6420.7
82789,17778.4
102916,9750.8
104561,7977.3
105428,12989.4
86677,8137.7
95080,25830.4
90113,10588.7
77433,21491.7
106180,19738.3
101692,8866.2
80466,5150.3
99512,17876.2
104554,12323.7
89047,13494.1
93888,28922.8
89659,12321.6
89920,11189.6
86975,16543.2
91405,27555.3
83203,32120.0
104338,16973.3
91659,32809.1
86385,13315.3
81048,15451.8
102880,8078.4
100237,11046.2
97751,7199.0
85614,6558.7
106145,11189.9
105955,10265.7
100146,9732.7
107491,15094.9
80061,17883.3
94324,27769.5
97114,21393.1
106600,7726.3
90922,23422.0
80222,15047.8
99356,8822.9
92780,21475.9
107380,8867.9
86069,10516.8
107753,18175.9
97983,11131.4
88082,9207.8
82115,11669.3
81634,15057.2
89943,11727.5
104167,12961.0
91010,22056.4
85004,14431.1
96953,19049.7
78632,16355.8
76114,16842.3
78570,12417.2
82674,13510.0
91196,13257.5
93734,13331.6
96031,25381.2
102015,9128.8
108372,24369.4
98719,10422.8
83391,9795.7
97098,18807.3
104357,19506.1
93495,18588.5
86422,17593.4
99731,13608.0
94144,19104.5
88103,8322.8
105199,24329.2
97003,7455.9
99925,8762.8
92816,15459.7
98472,9517.2
91986,15242.6
84152,7965.6
87538,12559.8
93305,30295.2
104249,15906.2
85501,10747.2
82343,28741.0
80601,32713.5
99715,13843.7
90451,33424.9
98282,10621.1
98397,20638.3
76414,14611.3
99016,14571.6
85767,11000.0
102787,13066.6
101188,13326.8
85019,14116.7
79803,14566.1
107582,10112.9
98501,8852.2
107021,9325.3
82317,26302.0
105678,2326.3
77931,19723.9
101619,9666.9
76128,17239.9
86460,17211.8
106084,7817.5
80551,21936.4
77062,28082.5
98406,18467.8
103489,6604.2
107191,8941.1
88549,13452.0
85095,14578.1
83923,16017.9
87074,20505.9
94031,24883.8
99120,6403.1
105824,14256.4
82389,47963.2
91994,15040.4
85060,9362.0
87412,22018.5
94683,17828.1
83069,20297.6
77071,26979.9
81406,31683.5
89203,10333.1
82423,10238.8
88301,10927.7
86758,12195.6
94072,16958.8
102247,9627.8
101529,8877.3
100738,11540.2
101790,9193.4
96188,8777.5
98656,16584.9
79321,12285.8
80052,20003.0
85150,15763.2
102370,8358.6
107503,20357.3
76560,21682.7
85319,10888.7
89242,18759.1
89510,6832.6
104922,23993.3
86937,15487.2
107780,48226.7
102448,10301.3
89648,8950.7
95347,21081.5
97926,9205.7
104963,15799.9
92272,17540.5
76618,21101.8
87722,12050.5
85560,15510.6
92621,27550.6
87712,10456.4
91009,25558.4
76199,18533.2
99145,27225.6
103618,13255.8
106072,15574.5
102488,7709.4
79837,22507.8
102792,15023.9
86565,6640.5
98631,15935.6
106374,37216.1
108222,9594.3
92127,18671.1
96068,13975.1
84411,11597.8
102143,9001.9
77502,20642.3
105514,14624.5
76896,34305.9
104868,19809.3
99686,13455.9
96721,20706.6
93026,21161.0
95961,20268.9
97465,12407.6
86075,13555.6
106946,11952.5
97605,19116.8
83156,19312.2
88123,17673.4
106817,7949.5
103245,7665.9
78564,29387.5
81879,20033.5
102330,11865.6
98866,12090.3
87178,19341.9
83106,9948.9
78280,16153.9
101161,11529.6
96047,13153.2
93044,13133.5
90176,32832.8
76585,20852.1
99524,21766.4
97467,23203.8
95557,14744.3
102816,7976.2
87141,13162.4
82602,14737.8
80108,24610.4
77871,17574.0
89910,7140.4
76255,10178.7
76231,52788.0
87089,14279.9
107635,14089.9
80916,29496.7
95179,34716.6
90694,7536.7
87504,18850.0
95882,16782.0
82944,9005.1
90862,3984.1
89494,9455.1
81196,32049.9
78258,25793.4
98420,8529.9
84051,15226.7
97011,12434.7
97357,6741.0
82683,9782.4
107472,9503.5
101033,8341.5
86376,19392.5
97773,25545.5
76448,23623.6
94912,30792.7
100444,11415.9
92364,22614.4
104206,23209.8
82384,25488.3
78524,34291.4
82825,14801.6
81519,50301.4
89462,5524.4
94783,27197.1
99101,8847.3
102363,7496.3
107901,13459.6
107950,32841.6
94631,23158.7
85176,9069.5
93934,15713.0
99621,3113.3
101616,5557.2
86156,15793.0
96327,7828.0
89538,14426.7
98236,20869.1
92253,19502.3
105896,17648.0
97333,16905.5
83166,17422.9
96224,13930.5
94462,23750.2
82796,10340.2
103597,10350.7
99905,10922.8
107349,16230.3
76754,20020.0
90912,27050.0
108289,25048.9
94106,31297.1
86956,18255.7
82492,7601.0
81747,13335.1
89144,10125.2
85256,13062.0
85342,9236.3
108054,11150.5
94681,31484.1
86244,10297.1
81028,25663.8
86773,8135.2
108431,28057.4
102839,9587.3
77700,13136.1
92967,20026.6
91982,18956.6
80639,11991.1
97770,12007.2
100460,14407.6
100531,10130.1
84508,11709.2
103706,5460.0
79723,50481.6
88897,10035.9
88695,10320.2
87380,7412.9
76070,28772.7
99342,23763.8
79110,17653.2
89341,12299.5
90330,16856.6
93894,27155.1
104137,6318.0
89113,11425.8
91150,17219.9
79621,26762.9
86822,8828.4
104869,13516.6
93874,15803.6
77606,29375.3
96981,10467.3
88437,8398.3
87834,11263.6
98923,9746.5
108118,24148.1
94447,18283.3
99454,21210.5
82144,13875.1
83494,13542.2
76545,17535.2
85852,13679.1
107056,23780.4
95419,10277.0
76570,18166.8
91325,19207.2
98990,9409.4
107639,15435.1
100232,10751.8
83318,13858.4
82277,39082.8
105198,16715.7
107660,17673.0
92349,26045.1
105445,14203.6
98333,12041.9
100919,12957.4
94295,32607.7
105853,7792.8
100457,11580.6
77726,16948.2
96027,9687.1
104201,11972.2
105205,24816.7
94718,49474.8
96617,13263.0
81405,10673.1
98642,15321.6
89156,13897.5
104916,9842.8
107696,31068.6
87902,10939.0
106870,10602.6
106153,12971.5
85108,14526.2
106590,13079.4
97948,8870.3
77144,31799.0
91535,13057.9
83900,3792.2
107374,6252.2
106805,14563.7
101971,7225.3
103690,8132.3
107830,12322.2
105302,17078.0
90504,13548.6
91865,18279.8
107204,21189.1
93231,29399.8
94654,17614.8
107435,9333.3
78616,31477.7
102268,13797.0
81320,20868.1
85005,13179.4
98032,7607.5
92938,29780.8
76177,12173.6
83869,24646.9
85806,5867.5
77987,12252.6
103802,10046.5
104020,21664.5
93262,23302.1
92988,22359.2
84434,17950.4
95648,35963.0
77947,30786.6
76135,17526.3
80971,33526.4
105584,11448.7
85530,14552.3
106515,13699.2
80686,16938.2
85040,18256.8
77404,9963.4
91234,37854.7
99225,10572.7
88808,12074.0
89948,16125.6
107161,3450.0
83683,10763.4
83709,16917.9
80256,18768.5
83504,13452.0
90112,9032.7
93042,33848.9
89466,6939.3
103405,11183.7
86026,38178.5
86824,13699.0
79357,24327.4
78812,10935.0
105364,18800.5
105744,8249.9
99819,22661.1
91051,23071.4
95688,21356.7
102174,13068.6
91914,53457.0
86568,7620.9
98761,2418.9
101252,9460.5
91406,20696.2
78069,15487.8
86168,19737.7
105858,11972.2
83972,16423.6
107196,22675.6
80990,11451.3
101095,13419.2
93806,23496.0
104535,8324.0
99257,8810.9
94967,14591.3
94257,18822.0
100543,8464.9
96277,19500.7
78730,16334.3
82370,19925.6
86050,11054.5
104245,21275.8
89903,12104.3
106353,10214.0
90055,9326.0
78070,25206.3
84302,11480.6
101048,9701.8
97981,9245.7
85001,16685.2
79444,23630.5
88862,11776.8
90445,10289.2
92203,40982.8
100623,8655.0
94528,21122.9
94482,17838.9
77706,28428.3
100947,10102.6
94367,24699.4
108205,20801.6
77256,28263.4
88458,18026.4
102997,9349.3
88421,9478.5
86001,10564.6
97594,12404.7
76992,27161.5
92157,16990.1
106018,8851.8
85491,12650.4
103359,9468.8
101024,7506.5
95167,31387.2
93493,20403.7
77624,17452.8
76803,33074.2
77142,22660.0
86693,18200.7
101755,9837.8
82229,26762.5
105220,12787.5
81442,49922.8
92017,10553.9
106471,11553.6
86231,11197.5
92036,27186.1
93224,26120.5
87139,10273.2
107623,10843.1
81066,31023.0
97790,13208.7
76514,20949.8
85297,11780.1
93020,12973.2
88666,16957.9
98711,14683.3
107486,21443.6
79363,24321.3
88053,7805.2
87127,13975.1
104704,21940.3
103808,10186.0
90199,25090.8
92950,82833.8
92002,20173.2
108435,14222.7
86748,10280.2
86978,7863.5
79932,33744.5
107382,9469.9
82616,12319.9
99198,22319.3
96788,9174.1
92073,20269.9
92060,16746.2
79559,8183.9
105276,20549.0
78536,18209.8
86795,15917.7
103739,16262.4
105087,26576.8
106499,15370.4
81009,46942.2
77053,24916.9
104832,7556.5
81864,12084.6
102634,9126.0
90510,7269.7
103001,7292.9
97323,23608.2
77996,19516.9
89082,16413.1
106910,18496.2
83882,8238.1
106459,21662.4
99678,7249.5
92583,34247.7
76986,21491.8
90844,8665.9
94286,12799.4
85208,10867.3
81224,18323.2
85569,6668.6
78152,22337.9
93054,18600.4
93481,22561.1
99735,14528.4
88060,16515.2
97546,13901.2
81083,30957.7
100259,11021.9
77751,13057.6
105093,7653.5
94991,19517.7
91352,22766.4
99901,12141.4
83577,11933.0
95846,38405.8
89917,16812.8
93394,16890.1
102805,6145.9
105448,27648.5
108444,13409.1
100862,5880.3
95006,48617.1
86446,8298.0
90906,21014.0
95336,27110.5
94904,12572.7
81105,13308.6
78132,11559.9
87302,11016.2
101471,9801.6
90015,12196.2
90539,14251.5
82418,11389.5
79940,19779.2
77401,33289.9
79054,8740.6
78493,40294.3
87727,8132.2
100390,8040.1
86020,11533.7
106293,24069.4
105435,13826.5
81992,27529.8
92805,19233.8
92871,22377.1
101833,15048.8
98352,10756.3
98629,9285.7
79700,16426.7
99710,13622.7
84526,20017.2
98636,8437.6
106829,13719.6
99652,19076.4
85469,8799.3
82224,17970.8
81899,25788.9
94817,23271.5
92379,26822.6
94423,26194.5
94010,28448.2
84867,13568.9
84679,14356.2
103292,9936.1
77349,17848.1
77697,12483.8
103017,4242.1
79727,23137.4
86490,9803.1
101009,7542.0
96540,13866.3
106974,18199.7
80055,20485.4
102035,8819.9
87843,7710.8
107868,22825.6
100831,10381.9
98936,9739.0
96915,26298.4
88473,18708.2
89030,12431.6
95894,21840.1
92113,21348.9
105809,9345.9
99360,15321.6
86746,9120.5
101917,9646.6
96687,13235.6
101210,8145.5
101146,10134.5
104900,9549.1
85924,18393.2
90544,7560.0
93003,19478.9
98738,13385.4
99884,7401.0
108053,25759.8
90188,6794.2
91970,20563.0
103257,7108.6
83138,8528.2
104017,34125.7
105104,7181.9
100054,12366.8
87155,18775.1
107600,11781.6
80848,28253.3
86709,16083.2
106214,22342.2
91963,25318.4
97698,5814.0
106109,11387.6
88231,9859.4
104537,10589.3
99388,10985.3
94517,19317.3
76658,37118.6
107430,27132.7
87408,7966.9
105971,16635.6
90264,15979.7
78434,19022.2
88248,16913.7
103386,7222.1
87862,26648.7
83101,15986.4
92350,29432.3
98624,5895.8
97298,12899.3
81919,17246.0
80556,27960.0
98141,13847.6
88205,15345.9
102779,15887.0
99926,10214.1
101484,6445.3
102869,14812.7
89043,13821.9
92878,25677.5
101071,15345.8
106583,26025.0
106819,10118.7
79956,15260.7
90659,17278.5
82276,11416.4
85881,16582.7
76753,32628.1
102970,12198.5
93126,31147.9
97964,11967.6
81951,11382.8
101200,12124.0
96104,28504.5
78169,19805.3
90062,12024.2
100918,9792.8
108353,10942.6
96642,16564.8
104763,8485.9
100926,13928.0
107597,11090.6
102765,6792.7
85805,14681.3
102162,13592.2
82952,13677.6
94184,49005.1
87797,14557.3
101511,7599.0
107686,8758.6
95366,13877.4
78349,8672.0
100908,4247.0
96196,6513.5
107677,20703.0
93603,26518.0
99861,15000.2
87456,15577.5
82484,13378.2
89252,14398.1
104243,20043.4
107181,32252.5
90446,4422.8
81412,18479.6
86732,13613.7
103972,9443.9
102586,9413.9
82466,13262.4
84937,16819.1
103038,15430.0
104111,19369.8
101111,14400.3
107812,13317.5
81483,13025.6
81303,18152.9
105370,14368.4
80504,28762.2
85839,14089.9
91560,17544.6
92722,42696.6
86115,17315.8
88062,20650.0
104876,17896.1
98777,15532.0
92504,18970.2
94025,11912.0
87253,15516.8
106668,24792.9
100007,10807.2
100956,14967.7
104055,14043.7
83761,9197.1
79429,23052.3
104731,21532.7
104125,11846.6
95628,22890.5
80913,24099.8
85196,13075.7
102697,11468.5
98587,6386.1
106771,16990.0
90889,12384.7
99697,11279.6
101404,8132.3
96283,8923.5
83072,8695.3
84053,9218.3
92435,19797.4
99445,11506.4
94604,20198.0
105585,20629.4
106189,14670.2
108456,26732.5
107914,12015.0
105646,14276.0
99808,20281.2
101337,14352.5
94636,12015.9
100480,7956.8
104644,26855.0
96254,24913.1
105238,22425.1
99534,6980.3
85285,13753.0
82145,22459.5
79604,18263.8
92928,24446.3
82245,24820.3
100973,11580.0
76365,16133.7
79164,18789.9
75989,16137.5
96557,24855.3
95029,6099.9
107817,8850.1
98521,11479.6
103150,12345.3
95850,13024.4
102008,8794.7
106002,14057.3
106077,14413.4
83367,10830.0
97196,14342.3
76566,9044.1
104384,26005.3
80692,18132.6
101094,11441.9
81800,19575.6
86722,15081.9
100318,14535.2
104827,21652.4
98244,7164.5
94712,28307.6
98393,7006.9
80771,7419.8
86607,18226.5
80768,11371.9
96949,18317.4
87207,9991.7
84629,10987.3
76136,21120.1
76644,8515.5
107649,21884.5
90281,13302.0
108187,13916.3
92025,41174.9
99737,22120.1
90801,15889.6
100790,12512.2
102558,11317.1
98713,9168.4
103633,8131.4
101449,13458.5
81515,23000.4
98364,10447.6
83966,12933.0
99995,9796.2
99150,45824.8
86873,13645.2
83731,20239.9
80810,33578.5
94650,17869.9
82521,16871.2
100255,7735.9
80454,9203.5
105154,12814.9
79689,21468.3
86810,7668.3
82113,22006.0
85929,7762.0
77522,24606.1
103578,4450.0
102688,16196.3
90791,17512.1
94401,29075.2
76740,18864.6
81666,15288.5
100227,1968.5
85673,10140.5
108395,21679.4
100214,5094.2
95659,23099.8
80490,23674.1
88384,11121.3
107062,9446.2
105277,9607.7
79265,20289.2
84984,10741.5
77376,12052.4
77355,23619.3
86313,18711.7
99285,26088.4
98028,8694.0
77611,12852.2
90056,16006.0
84773,10051.9
99264,19691.5
100948,20767.6
82379,24597.4
85047,18103.8
104114,17394.9
107632,17462.8
93536,17938.2
81421,33514.9
104793,39032.4
88141,16017.9
102679,11239.7
81051,30065.1
101005,14866.9
97532,9787.6
102499,15120.0
89537,14219.6
93046,18271.0
79823,16726.7
98882,22121.6
97094,13323.9
82461,10894.8
86118,9683.8
89801,7033.0
83127,13479.6
107519,9822.1
82583,8341.5
103259,8343.2
81152,19857.3
106206,23797.7
96706,9431.2
88303,15205.4
94241,26600.1
95076,27531.2
107546,8741.2
78467,18899.9
98304,15644.9
95393,20817.8
98134,12210.9
104152,22996.0
76818,21778.1
84707,7524.6
87889,16555.3
104736,18661.2
87844,18764.4
88388,8677.3
83940,13187.1
99536,18128.6
83313,16834.0
89864,14391.9
106944,17462.8
105635,8491.0
83110,10478.6
78937,35704.2
91724,21067.1
94886,19834.1
91449,20008.2
81745,27319.6
93405,16752.2
99402,3053.0
94317,14524.9
78503,21671.5
87111,15917.7
108538,15956.2
90689,7610.1
84402,19260.0
80890,20093.3
101682,8174.2
81874,11029.8
84259,5171.3
96616,14697.6
106173,6355.8
102534,8719.5
81629,59164.7
104910,12298.0
92100,29548.1
98454,9862.6
81880,22739.2
83346,11077.9
95335,20616.4
106693,24416.1
107432,10112.9
82694,10669.0
100199,10889.5
107361,22255.8
88659,10143.8
84237,5638.6
83666,11282.3
104468,27388.2
95495,15156.5
84298,18256.8
108427,12478.0
88238,17565.9
103836,14252.7
87394,10842.9
77799,15704.2
97905,9327.8
101142,15790.0
103274,7348.5
88302,13306.4
76533,13294.0
80080,24499.1
105134,12700.5
100792,10179.4
81408,19219.7
80410,19007.6
86355,12695.1
100954,9934.8
93799,19513.2
100810,7710.3
80379,16301.1
107796,21236.3
94046,16109.5
99931,11466.8
85890,3382.8
106923,20855.2
98319,13015.0
94853,18774.7
91069,47365.0
78790,8255.0
92697,25060.1
94765,32539.5
102150,9640.4
105768,8657.5
81755,22307.0
96933,9323.9
92136,64851.8
96082,7203.4
108457,16720.0
95142,19325.0
85688,19107.0
86672,11354.3
107583,10980.8
93369,25846.0
97637,15197.0
80868,14536.9
102315,7962.7
108428,16353.6
99478,10637.3
98906,6954.6
96394,10071.6
106032,17177.0
76121,18225.6
92642,19712.4
94725,19663.0
84528,18028.3
104492,11332.7
98456,24691.0
102089,10654.5
105274,7229.6
91436,31495.1
99127,4554.3
80416,16767.2
83419,8450.7
76209,20134.5
91874,15745.2
107892,13427.9
86727,9498.1
83096,6680.5
107036,21444.2
86096,8296.6
89684,12146.2
105301,11334.6
79056,15498.0
103508,15654.0
102651,12203.3
76605,17673.7
99170,5912.7
94850,14875.9
78638,11811.5
106031,16659.4
104955,11146.0
101565,9530.4
105886,32547.9
86499,10845.7
91809,39020.6
86033,10393.6
90761,15516.1
104168,25540.4
88048,16228.5
106343,26035.0
96568,8467.7
90082,33634.6
85659,8830.3
102950,11796.5
96231,9295.6
101781,16626.1
103210,7470.3
95174,4794.4
105594,20601.9
107809,21669.3
81222,33690.0
84506,18920.7
83399,13666.2
88318,13932.9
106235,22424.1
83952,12418.9
103610,12236.0
107273,16119.9
102134,15430.0
77708,31202.8
99754,13275.4
103372,11816.6
90457,7600.2
80228,11971.8
105630,17285.4
78448,26746.2
86729,10297.1
108510,15658.8
79686,29075.9
82677,17860.4
94161,24808.8
93064,13908.3
103595,4708.4
107257,6500.9
81162,30045.5
106410,9967.1
97829,22283.0
92429,22352.1
90183,16287.6
83816,16309.7
88613,10086.6
90025,8756.1
89004,6997.5
107997,17849.1
97458,15280.5
82737,9612.5
101739,11252.4
86766,13840.2
77098,15191.4
93598,24612.5
108115,11782.4
107653,30283.3
94706,26461.5
105344,9785.5
87516,8446.3
98959,7391.4
104557,9538.7
99137,6181.5
102126,6256.9
104455,12995.4
104278,11226.5
80331,24824.7
90087,18567.8
93700,28211.9
108517,12841.9
97373,20646.4
83394,18596.2
100989,9679.1
82625,18399.6
93457,12573.5
103186,10374.9
85133,11917.7
101198,9095.8
102095,7470.3
99684,9359.7
83595,12938.1
76960,35604.7
103015,6372.0
91987,44673.9
78825,29721.3
87668,18897.6
84826,17797.2
92309,13945.5
90969,19571.7
92987,20202.2
105317,16803.6
93606,22030.6
95536,43408.4
92839,17509.5
102133,10410.7
105225,17119.6
85627,10041.2
79013,37043.6
92008,30454.4
80983,21031.4
106475,25598.7
99357,12130.2
79246,23729.0
83200,7743.1
79656,24015.8
99031,25391.1
82780,17105.5
88310,11132.7
98056,27687.4
77289,25379.1
105503,14270.3
79198,33621.4
93429,24949.8
97172,12769.3
105958,20348.1
103180,3462.3
85825,11363.4
81725,30802.6
86590,15236.4
92366,32753.8
80589,64696.4
95454,17342.6
104525,7759.0
107646,8860.4
99226,9063.4
77273,20552.6
99642,15645.1
91195,24797.9
98641,22342.0
107724,21357.7
89646,28472.5
85873,15001.0
81468,34748.2
97648,7471.6
85573,11125.4
102394,4921.6
77771,20400.2
88122,13774.7
85640,14794.8
97560,6730.4
100584,5512.1
97404,13764.7
82414,10455.6
84609,12320.3
100462,10248.9
91573,15641.8
94716,19256.1
107560,26470.9
79627,23957.2
83025,14422.7
91918,9306.5
87344,14007.3
91683,31988.7
77259,16196.6
95887,22688.6
96802,15569.0
103965,6094.0
78110,10691.4
99144,9379.5
86801,11722.6
88181,6557.1
88262,18075.9
85846,19967.7
97896,15666.9
92462,51418.8
99668,20952.5
89440,8309.6
82867,25703.6
85857,11283.5
79583,32471.4
103090,9183.8
104184,34304.8
100921,10360.4
83124,13518.2
93320,22939.5
81985,26561.0
89618,17024.8
90086,8695.2
80855,27446.5
105114,9482.5
92497,24653.4
89049,9843.9
88584,15974.3
88019,15349.1
80119,21114.3
84879,20417.4
99293,12097.8
82515,17236.4
97600,16138.1
103737,11722.5
102387,15848.0
80404,32623.5
105785,42027.5
76379,22123.6
100569,14624.8
101553,10961.2
105803,10423.5
89151,10594.2
102960,7476.2
103094,8327.8
92146,11529.2
97802,11795.4
102939,10640.0
101492,11046.2
84207,10352.9
86995,11530.7
90024,22960.6
87536,9379.3
103571,8104.9
87529,11006.1
96756,20798.0
92326,18757.2
97609,7366.7
75984,18891.3
80733,30720.4
77150,11701.7
102496,7868.0
86666,16746.1
78836,11954.0
82444,9892.9
104414,23084.3
98585,6784.6
85191,11679.0
88013,12439.4
78962,19677.5
101510,14809.4
103438,11361.2
99474,11516.9
87180,16194.0
82983,20606.4
87503,9572.5
90410,21144.9
98416,15746.9
104117,11032.0
84900,7508.7
88565,18945.5
93797,16874.7
108131,44717.3
78848,16828.4
88151,13467.7
85081,11275.0
78163,10883.3
106580,12835.7
104638,10172.3
103696,10517.2
99589,8264.8
79699,14796.4
95129,30371.7
102173,13436.4
92811,23222.6
84986,8085.6
84162,15891.2
77340,25298.5
79685,31357.1
81423,26148.8
93745,20215.4
101399,11586.6
91611,23429.0
76973,13461.6
83734,24473.9
79526,22137.1
80087,8461.0
102186,14207.5
77640,27988.2
105138,16065.4
79146,29448.1
91713,13358.2
104230,25231.4
101896,5991.5
107587,30931.1
76461,27807.2
95587,28965.2
96185,11166.6
103181,10125.7
107643,31000.6
88948,9954.1
97565,24841.1
83821,11581.7
103781,7425.0
81677,53019.6
107975,17069.4
84106,10030.8
93060,46008.6
81078,24360.8
106748,23150.2
79264,25465.6
84098,9496.5
87838,21858.4
102957,12441.3
89353,10588.3
85492,11141.3
107957,25087.5
89938,14288.6
90260,8891.4
89571,14911.3
106963,10273.5
97266,11798.7
80413,11868.6
86028,11015.1
93343,29251.8
105232,8299.8
107755,11797.5
107326,10624.9
107571,9479.3
100062,9503.2
91477,27976.3
104598,8588.2
98614,9046.1
104034,25300.5
98446,9778.8
103023,6047.6
91550,20973.2
81211,15841.3
90619,10258.7
91525,40787.3
104422,21298.0
93555,23111.3
88346,10200.0
102067,6578.2
107051,18472.0
89642,17092.4
83492,14170.8
99169,13611.1
85964,9819.1
85179,12565.2
100677,3446.2
85529,12858.5
86198,12627.1
99532,7304.1
80443,31213.5
93248,20525.4
86958,13294.0
77942,25318.5
88568,16206.0
81730,51083.9
98884,8791.0
82267,14290.9
88088,11837.3
89578,18939.0
83568,24255.8
85083,8691.6
79222,17468.4
82543,10482.7
82611,2582.4
99708,15455.2
97699,7101.9
91371,26300.7
101757,6036.2
104417,11636.5
99830,9651.5
88477,17329.4
104614,16072.5
76098,31548.6
92143,17947.6
81343,28713.0
77212,24725.9
78262,51365.1
95097,27789.2
84440,10293.3
96942,16383.8
101584,9319.7
77202,7937.1
85173,18622.2
82953,16162.3
81151,23635.7
104377,18444.2
86697,1441.9
96650,13010.1
77031,19168.8
82235,55116.6
91333,16134.1
103393,12229.5
76254,18324.9
101592,12705.9
101865,10463.4
90819,14746.1
76941,10855.3
91974,15962.1
102930,12017.3
96310,19341.8
77912,25175.7
108119,13469.1
93631,16728.2
76592,17541.7
94282,33896.4
77715,28239.8
93747,17665.5
94560,31846.3
90108,15696.0
102128,7497.4
85820,18098.3
79541,12707.3
102901,13303.0
102761,10425.2
91536,21410.7
82089,13823.2
108489,8761.7
98409,7519.9
79151,12845.7
95549,18516.2
85472,6925.2
82072,20757.7
99386,12568.7
92932,30658.9
86525,22317.1
99013,9052.5
99472,5415.9
89967,8657.7
106604,27414.3
91608,14664.9
82249,26499.0
85445,18371.8
106905,21541.6
89122,15090.5
87056,16355.2
98254,7171.7
81697,29167.9
102542,9666.7
86804,12862.6
92626,48075.9
76602,45098.9
87943,12430.7
95438,18721.7
95823,19322.3
82403,68512.1
79347,24378.7
99419,15495.9
88561,8781.4
104572,5414.4
108507,23944.1
97900,6835.4
89733,12925.7
86211,7290.0
96713,16249.0
107123,15644.4
78086,18757.6
100576,13830.1
102589,19859.4
104477,26382.0
103487,14016.7
79189,12133.5
89098,16574.2
79787,32478.3
84294,16352.6
79128,13660.3
90269,9001.3
78251,20683.4
80572,10693.5
75986,50335.5
77619,32066.6
105025,16591.1
93882,23406.4
78338,21669.9
80621,40685.4
103601,5114.2
88170,16445.8
102889,12935.4
76347,23369.0
