carID,price
87502,11869.985
107954,11154.065
81470,41297.03
79848,26573.23
96373,10829.85
79599,27226.26
101454,9777.895
92802,17537.835
82725,8637.555
81084,32351.376666666663
90130,13961.552333333333
91985,15242.058333333332
79528,25934.02
86359,12444.0
95724,23165.785
102527,8718.66
87032,22093.975
78499,9901.42
107980,28975.42
91005,73759.48
100196,19182.716666666667
102797,6803.13
77141,19007.42
92109,46748.19
96501,21010.765
83865,10816.167083333336
79122,33817.98166666667
87979,19607.225
93237,33265.075
99104,12729.39
95095,18487.555
89412,10848.817202380951
77440,14349.915
84127,6164.629
103842,15650.19
89806,7110.65
98894,7681.66
88126,9178.02
92809,17517.715
106076,12490.255
80110,25128.235
95396,17629.0375
103003,11430.765
80123,25305.202857142853
82441,13198.195
89990,18746.73
92936,22940.545
82544,9111.16
91339,79431.395
103929,9359.7
102389,13177.7
91128,24757.965
89752,7471.86
76840,3973.3625
96514,11140.99
98706,18245.855
107602,10112.065
103844,11139.88
76375,20990.675
80401,14597.21
79030,21211.735
105766,11160.855
83033,19640.485
92521,13878.642738095237
90836,9239.025
99168,9287.815
86363,11498.54
87320,19249.45
88185,9377.75
79290,20435.535
88091,6970.61
83838,6412.62
88099,7745.35
82824,11333.8875
94204,11268.225
107723,10696.395
93691,23204.27
99317,21708.13
107105,15837.138333333334
106351,19772.491666666665
82970,15395.407499999998
107261,5809.155
76679,30986.15
79464,16222.69
91312,25029.49
80546,28379.25
89220,9029.35
91796,27525.03
106360,32773.435
83027,16913.64
81553,15265.91
79124,17772.765
82590,9039.515
107515,17936.65
87964,5501.48
79995,15866.215
101022,10116.44
78580,24105.085
97644,6783.125
87603,19825.725
85091,18714.135
85155,15346.99
78402,8707.828011904761
92603,30355.025
79788,19943.64
107769,22426.05375
105117,11061.885
94619,46223.475
76808,26379.26
89229,16938.71
102592,17198.76
84597,7519.66
77146,32482.25
98794,8401.45
100453,6497.77
84075,14720.6
92090,28894.455
97646,15757.767797619046
84071,11050.235
80924,30514.2325
91167,28710.535
92607,18825.67
99654,13702.14
108195,7705.98
95150,30655.05
99921,4118.655499999999
83768,22879.985
106095,11252.92
79380,25916.16
106671,36969.99696428572
91757,42750.025
84936,17833.825
77970,21652.75
103327,11848.475
102169,9678.625
103207,12411.275
81602,9547.815
79975,35664.35
102385,16428.365
80726,27005.36
106953,16234.095
92929,21779.255
96553,17512.365
79654,10475.33
95376,19692.245
96667,16659.135
83421,10425.925
107579,14978.19
89108,19102.118333333332
79958,30327.195
101980,9098.135
85178,11253.53
100898,9299.365
94926,12439.776666666665
104484,12734.49
80250,34138.06666666667
79639,50438.105
84385,9883.445
98249,15994.995
94803,51382.09
99178,10478.69
99706,22941.755
82493,10836.945
105868,15541.255
98807,9716.935
95529,43331.45
93580,25815.499347550594
91437,34944.64
87804,6170.78
92901,19717.22
77177,36504.958333333336
78856,12993.85
84586,2243.5076942640694
85230,9054.965
83215,12804.71
78610,23355.28
100081,7979.575
105716,13391.875
95022,14281.04
94225,9532.322916666666
106371,9451.880583333334
76850,24564.465
108514,23409.5425
80352,52088.625
87930,18006.545
103564,13041.365
79881,49649.825
86736,13444.335
83661,18249.47
98853,27818.125
107158,22106.6575
96809,12031.3
84048,15937.28
90608,11730.54
89134,16630.305
99321,9408.445
82452,25522.79166666667
80684,27319.02
99699,11196.0
88449,10061.175
76962,19801.04
105626,16616.7
78655,29603.765
97115,5442.165
94865,16213.895
85675,17920.195
96671,11982.15
93365,22941.595
105188,16628.185
97713,14522.905
98996,9140.76
98329,5498.095
96091,10705.765
101010,10724.505
87169,18320.33
83760,13002.62
98511,18101.56
94233,49870.01
92072,10210.96
79796,24266.96
97619,30834.435
84419,10206.49
101015,13239.125
81132,20024.255
105597,10701.855
99139,12643.80575
93116,19476.245
97838,14581.33
76627,19659.845
81785,16434.705
97645,12451.08
78865,20773.56
92152,31697.722166666666
106432,27235.165
81609,25071.495
85585,19487.06
79017,11453.165
105666,9713.725
97664,26692.51
84418,14272.335
102163,8850.335
99675,6776.88
82132,26455.29833333333
89488,11305.135
95516,14740.86
88542,8412.385
81995,17262.595
81065,17073.89
89542,8340.955
87184,22932.465
87194,19261.565
101981,6250.925
105620,9553.58625
99094,24460.315
101950,12184.38
93488,33494.3575
79632,21324.48
79299,15881.4225
85438,11480.72
91006,56638.73
78636,11076.406666666668
98590,12951.605
97735,14036.71
103694,16125.625368903482
97890,12607.619083333335
87646,5936.67
107953,33382.1575
103882,7926.89
77900,21815.08
101991,12257.165
90105,7638.265
106516,14950.28
108415,9292.91
78853,13425.04
98196,9100.23063888889
95738,30294.14
89535,21867.85971861472
85467,10587.225
100920,7241.13
97314,9988.125
103461,12804.835
104907,10661.86
92168,21668.345
98077,10726.025
80593,51037.72
76915,13805.745
106919,28756.82
95592,31730.75
105772,8777.28
95614,13644.845
92550,8044.663371031746
92495,29478.36
84341,13844.985
84600,20046.675
92665,16075.6425
93922,14456.195
88129,9012.33
82700,9818.985
94492,14756.49
100974,12579.885
106554,11390.145
107785,20290.57
107443,10959.21
105470,8673.95
99750,18783.935
94633,20848.29
99429,7139.575
88790,17046.32
104180,30598.86
104589,30951.04
106704,22912.625
78596,17822.98
102083,6937.86
84507,16603.66
94274,25879.195
92588,12284.285
84344,11165.665
99818,34942.385
76710,25259.51
107923,13624.58
100470,5506.325
102211,14795.895
90030,5562.685
90852,15700.525
90222,10464.055
105952,12245.47
100876,14329.24
98062,12966.935
100478,16089.492633266951
85486,9517.875
98292,7127.585
86160,13155.83
82468,21049.38
76728,15501.285
97277,20721.193333333333
107553,15401.05
100325,9058.08
91775,33509.155
104326,26365.625
102909,11098.915
82173,29479.365
96281,9446.01
92426,16798.4125
97724,7877.511666666667
84057,5521.290454906207
91020,13128.315
100095,16039.105
81655,17965.705
107220,9785.365
91626,30783.6
108469,19980.315
94037,29956.365
83530,5781.535
84542,11357.475
85634,11870.445
91707,49580.745
81934,10509.83
94960,8783.079666666667
105778,20408.255
83841,8580.665
77242,31272.90166666667
104694,9480.07
89706,20620.06
88670,12819.44
102492,6281.175
82971,13342.65
87256,11322.705
84642,16781.14
107437,25249.43
94640,15024.475
96089,12831.565
85018,28042.73
106576,23559.758029761906
104158,9935.89
98002,9524.3
108045,28298.895
105890,10189.180476190475
103298,8227.56
98977,31396.015
100431,15367.289415468085
81100,15367.38
85300,19690.05
77518,18653.685
76712,16674.535
87545,9370.63
86848,16892.64
77647,26791.75
92094,23862.93
78540,7890.478154761905
82957,18141.45
82768,7961.71
95875,14125.2375
80705,25345.82
76746,39423.43541666667
93222,19005.44
84494,11209.17
97557,10866.075
104969,19884.018333333333
92998,12121.805
75991,18060.155
78217,19329.475
79176,40940.575
83261,9923.185
81177,28111.415
89681,10553.441666666666
96968,13799.335
82896,9658.185
108357,16575.865
103421,10794.886736355289
87971,11408.65
87170,20154.2
89941,22941.558833333333
104046,23386.66
88894,13100.82
82638,9601.105
79213,16947.14
92902,19876.425
79282,17047.83
86331,11999.445
76336,29538.585
96080,10712.025
86990,18520.53
87762,6264.785
80699,22001.04
84711,9661.43
95297,23119.86
92828,15886.203333333335
77614,20929.625
106565,12079.215
96874,7288.435
77145,15803.26
80473,20265.27
89438,16641.495
98442,21718.98
106213,19286.955
101442,12281.285
79337,25324.935
106021,40005.315
88638,7378.565
77383,9503.336708333334
88452,19349.43
104464,12277.45
82639,10359.285
87305,13517.01
93172,27955.93666666667
98857,26970.145
90873,19587.315
99679,7674.8
78104,18060.575
77770,17479.195
91351,9430.32675
83700,12068.47
80548,29140.735
81163,18087.41
84140,18687.445
95479,20939.49
91705,21009.21
97722,17601.035
88383,10688.385
96632,9949.205
76496,12663.91
79062,33249.685
103519,7668.4
87592,8118.105
97668,19485.278333333335
77969,8885.041666666668
97610,29709.315
93889,21217.33
87792,7975.61
95078,21145.518333333333
87575,16318.76
78804,12562.247000000001
84242,14362.36
83462,10050.425
102260,10944.4
102635,17117.96
104460,16899.275
100463,10188.855
77272,20803.425
82246,15620.525
81472,10830.596666666668
82420,14036.24
91586,25815.499347550594
91099,21436.64
103536,11109.59
105169,13704.595
93837,25349.705
93958,19161.135
86124,8519.445
97448,8639.27
83040,7864.45
104713,18976.073333333334
101549,10754.28
96018,9749.355
91089,31349.825
105130,12210.51
84720,10703.38
97182,11575.62
81653,3288.123333333333
87522,13616.895
92754,13852.42
77510,10337.575
94863,17254.18
108414,12348.956416666666
102393,10677.980976190474
81528,20999.34
78983,30503.135
98051,16455.635
93080,19919.025
92657,16486.45
108070,17099.785
96990,22191.3325
83301,15858.125
88459,15207.51
80158,25914.005
106913,30498.28
91119,14423.27285714286
85522,8671.12
87469,9178.02
89620,16401.468999999997
106903,5489.17
104183,12837.09
107015,18259.28
89120,10713.25
80555,33843.725
107037,40644.84
83340,17020.85
86654,12375.12
76116,18681.78
108208,11118.625
99790,12180.68
100950,7713.185
105495,15718.26
85317,12948.455
90114,22212.84
99322,21043.89
77185,22707.445
99412,11659.895
100021,5018.0
106020,12315.765
85234,16580.785
90059,26172.5
106902,10833.095
106871,15287.256666666664
97784,21095.02
96140,26648.4044047619
103840,11228.435
99573,9576.715
81967,19096.04
96124,7103.425
80245,27586.77
90896,32889.485
100257,6501.931666666667
76759,24473.035
87022,13703.77
90758,14684.815
94073,20269.215
104837,12937.675
103025,9797.855
91765,26901.55
88352,14815.55
83826,15893.275
106648,17954.935
102967,12963.725
88989,9912.965
90846,14477.7535
90232,12014.5
95262,20413.92
80599,9225.775
93353,20830.255
100230,9405.61
104516,13010.205
76127,13714.89
99603,9941.305
87441,4631.78
98607,6814.145
101385,12250.185
84028,13661.195
99900,10684.72
97880,33348.765
103005,9640.75
99862,7466.685
84899,7888.965
76129,25994.63
107674,24655.41
79058,23521.3425
103161,14392.13
77525,22866.445
89366,15096.76
76529,20277.095
78121,50843.41333333334
87960,8547.675
76468,10842.887916666667
104029,18238.315
78294,35491.265
93269,50365.22
76124,20674.26
107551,18597.495
103953,11736.985
103212,9693.89
77337,24659.915
94095,19946.86
95358,22317.895
94772,23635.325
99318,10707.882291666667
96569,20207.015
91669,17355.905
95240,19585.01
79693,27608.93
83100,10966.82
85506,21179.835
93245,20757.935
81444,15750.87
95558,19276.625
105709,17134.41
80796,23147.285
97061,2926.368857142857
91452,20475.46
88626,15287.285
92700,32901.46
80109,18452.285
103649,11897.425
95545,17297.695
96879,18996.99
94580,11190.55
88361,10754.7325
78094,23143.19
82831,17488.875
76965,39937.985
89246,22446.305
91844,19685.585
92122,20435.195
98944,12007.405
101088,8638.765
107119,9662.28
91603,24749.43
83339,13434.41
105408,19016.25
97091,10448.955
93822,16523.52
96950,12389.835
106461,12537.835
79538,31025.851249999996
81813,20108.415
92640,27260.135
107376,25492.855
88834,13604.238333333335
98532,13039.43
94957,20401.92
84884,13388.309333333333
80124,25310.045
92048,30117.06
90244,7817.405
90103,6531.59
108009,4856.795
96435,7763.76
89475,14782.361
86286,9299.095
100193,8801.83
99733,9752.59
100561,13585.655
98626,7988.44
89177,9470.945
80294,12438.86
79134,33294.60833333334
78603,23323.823333333334
108528,15755.965
79147,19559.6
78538,13404.767
105042,20685.98
93560,20119.721333333335
107122,12024.995
107336,12182.0025
105831,17127.945
92973,22013.51
79087,14468.83
86806,17261.43
98787,10856.62
99838,11745.225
105442,17653.51
101659,9501.676666666666
95085,25168.21317460317
89893,8804.615
100412,11701.425
78433,5207.685
90887,15863.59475
87783,12318.5025
105572,10210.565
84065,17964.4
93714,25050.795
96148,11561.865
83771,9445.685
84970,6457.694333333334
88859,3220.437142857143
104620,30459.78
83749,6779.945
90174,9457.43
93947,27110.11
91462,20657.97
108075,8469.415
79113,26175.86
88445,14419.41
81311,33722.825
100633,10805.42
92904,24283.335
83091,7793.495
104657,16485.310416666667
82910,22770.495
92383,19062.79
93424,8851.473
79891,28107.51
98961,9233.15
81502,30576.18
99035,11786.5
81371,10657.425
87333,10796.425
90353,5081.31
93258,28939.17
102053,7382.112025793649
86713,8616.913
97203,12788.43
92794,20285.425
84293,15357.77
91672,15530.985
87085,9820.44
99300,28360.85
81242,14257.615
77834,42879.15666666666
86864,16405.41
108332,15875.1
93461,21883.185
85198,41207.805
75974,20672.56
78679,24579.885
97060,13391.77
89300,19619.85
97682,19989.84
86664,7076.069547619048
85169,31181.05666666667
82930,18485.47
104583,19722.405
107212,22767.4
78128,19295.885
101395,14429.72
79984,16651.91
106844,13877.445
76507,16374.61
87935,13999.295
81796,16812.013750000002
92942,19125.455
87848,12247.26
88325,14521.85
91296,13970.95
103415,10105.24
99038,22682.015
101080,7167.47
102789,13357.1
84656,11500.15
85716,15486.285
90233,8033.025
91097,25375.655
104466,13859.97
85061,12824.375
92535,22752.605
82437,14732.355
104845,10984.002142857144
99353,14345.065
94273,45383.11
84080,16896.285
90877,14938.1
77883,10767.15
106394,21135.805
103042,14954.065
105388,15386.565
93490,17598.545
102852,14963.635
101859,6828.91
108113,17974.195
77290,34645.96
80341,23252.135
84286,5995.495
96187,22769.575
100716,9449.497
99682,6889.395
89827,10292.26
82053,10500.85
101135,9672.745
78574,28810.42
82541,18248.725
94530,32469.088571428572
107277,17973.17
88719,7974.51
95962,28325.445
89249,10909.62
98786,2959.945
83968,2986.943273809524
85115,9105.9
79741,15885.585
81050,28184.205
106955,11132.275
85572,13412.925333333334
80604,35015.305
106115,16363.22
76213,19213.355
92026,48280.985
91397,17186.69
105916,11468.065833333334
100938,16260.835
102187,8153.37
87434,11940.465
99959,9927.69
83438,13717.195
77840,9357.58
100930,16181.555135835728
94925,18328.27
78494,16099.56
102418,7924.855
77793,4375.24375
78383,23276.7
84216,19425.755
82610,7680.975
97544,12111.74
92549,30789.905
80538,46178.485
90890,14139.16
100299,9167.345
89902,7828.085
105561,21015.069166666664
82364,8950.213333333333
78091,8668.838805555555
86023,17695.035
79752,21548.805
106315,10666.86
80934,18850.735
78782,29347.395
76471,25286.34
87418,8763.955964285717
76891,24952.62
102628,5263.94
89363,8345.895
89237,14325.945
80257,26767.305
102857,5943.805
76201,37533.675
104887,8757.285
102310,6786.665
78714,59013.545
89302,9531.785
87676,16187.03
90321,8538.75
85244,15338.465
101913,8844.88
87086,13653.095
81974,27429.19
98075,20705.492916666666
80870,17686.45
81556,34955.795
94722,34130.1
83840,9129.655
100809,12541.96
77101,16507.575
102172,13789.155
86373,17681.985
77540,15843.365
86271,14108.085
77679,26876.425
99807,15042.39
79126,17776.905
86337,12919.655
87496,8916.635
83272,16337.98
103495,15836.797582488967
107915,27954.478333333336
82213,21228.65
99461,9869.21
85797,13324.973333333335
78898,13163.665
86463,19642.0
108138,19585.715
88417,31658.115
78694,47151.361666666664
99802,10091.28
100250,15880.255
83482,12248.274702380952
104457,9860.605
101415,9002.79
101767,15128.125
108250,19280.4
89772,9446.96
91127,16243.235
102887,10124.801666666668
90756,9903.62
107554,23620.84
103731,12528.384166666665
92317,15559.775
86805,11463.34
91722,28382.81
85026,22812.57
77478,16161.055
82027,18992.825
102742,13787.812680555555
80198,17697.485
94907,25864.89
106738,8731.9225
99797,6030.42
106456,8062.225
82741,6260.81
79172,27028.326249999995
106696,12486.935
82422,9067.515
83924,11272.559583333332
90599,8619.655
108095,22305.85
91777,19629.1
95001,15815.285
80408,39232.135
87330,17180.002341630603
103361,12843.035
89641,9473.51
90618,13441.36
91679,30920.275
96844,11481.105
94418,20629.305
97002,16599.075
79748,30860.885
96355,10703.885
92347,15807.635
81569,15323.535
106924,29024.72
85270,12401.485
99622,6906.675
106843,5212.203636363636
80147,16202.585
102181,4549.919999999999
84710,7518.09
85189,10975.9
99281,15306.73
101130,8401.165
91554,20800.67
86116,13699.925
106899,19425.685
84516,16798.61333333333
105422,31896.63
76956,12540.01
84006,11207.04
81453,15197.8725
104850,16207.075
90867,5524.89
97154,14706.01
102088,10361.46
96019,19129.06
100300,7269.135
86459,13103.285
99304,10335.245
80630,19514.535
82387,27840.505
91359,21209.48
79123,11492.325
103324,10468.29
101086,13399.235
97170,7993.79
91834,10979.18125
85238,7236.81
81942,13337.041190476191
90971,29101.066666666666
87864,17905.045
95296,52102.13
91427,13967.78
93697,17960.58
107694,24743.22
77364,23018.54
102144,4779.34
83410,8941.995
101560,7146.745
84775,10086.475
103879,10247.32875
103933,12361.5
76344,16194.575
82119,17993.015
102130,8957.48
85748,7935.285
93769,21135.12
101775,7258.085
94613,21054.745
104021,27789.115
98175,11403.64
98477,10422.39
78185,15194.72
81576,27041.0375
84854,5370.5986250000005
98361,12476.085
81390,9481.476333333332
80911,66317.83666666667
89407,31060.99666666667
95981,25030.575
79131,11476.83
96624,12872.19
85131,19927.655
76436,13050.97
94111,17203.125
101518,10150.245
76588,50603.21083333332
82353,28877.605
96186,10297.85
92735,18527.215
87271,16728.555
88968,9568.635
84154,9717.01
93692,28438.6875
89484,8859.995
92547,25572.71
78689,14243.166666666664
102058,8718.34
102579,14260.875
105825,10211.085
96154,16729.345
102183,10915.875
85976,8018.29
98679,7281.375
89612,7451.24
107988,19419.435
83362,15679.675
94251,18893.475
97018,13314.625
90329,8860.99
104604,24820.935
83742,10224.461416666667
99447,8950.21
82194,14556.525
108351,20003.65
105314,28165.265
97351,14117.4075
105861,15188.065
83010,8770.865
91447,21957.25
87619,9128.232833333332
91870,19449.44
86543,12626.09
91484,15755.153333333335
100659,12225.995
104491,21178.94
100779,13326.92
100935,10407.505
82331,13736.685
105140,27894.085
96349,13106.42
82664,18731.775
104532,8315.197387987015
91854,27157.98
77003,18493.915
85137,6626.66
94577,30263.315
85461,11436.96
77550,14058.376666666665
99095,10456.555
91832,16032.72
85920,21218.71
79766,16194.695
103839,9248.525
98167,15851.25
96684,5354.258751803751
106982,8984.14
93524,29951.48
108310,15409.13
106569,10371.925
98088,27260.2
78890,12402.22
81559,17998.92
105178,17711.685
90578,8855.105
82299,21785.605
103885,11114.009916666668
77488,13202.21
96669,25114.095
78344,29696.74
79405,21638.235
94620,35892.175
96836,15639.37
80212,12084.405
95746,24021.61
77363,29910.264166666664
76866,37069.04
93847,24773.39
105175,23228.79
90010,8417.835
104429,13768.45
91160,29954.255
78906,18664.615
106414,25410.655
86910,10265.2
105882,9896.0
107238,7880.34
77102,22367.74
76704,12795.33
87083,16528.76
79057,27214.615
83270,9973.825
80561,34556.145
88469,2784.8408333333336
78768,17490.85
83574,10773.725
76771,30103.31666666667
98589,16627.575
93091,20079.84
108358,10356.805
94601,22848.51
76151,15581.035
87442,14468.61
93531,21101.88
89771,15583.56
85803,18796.035
93147,25950.955
105196,9947.75
76171,29093.185
90616,13292.88
100032,16467.735
92905,31756.385
95696,29932.245
88913,12189.276666666665
101504,9394.55
92241,13979.04875
99822,7217.135
87745,9505.665
105827,19313.665
106620,10972.19625
93497,26850.4
89250,13614.38
105581,7886.625
91076,13546.395
83506,3456.4
100635,14493.965
91828,38672.83
76039,14583.055
80685,11799.26
97571,25516.475
87425,9828.04
91662,17465.44125
105161,21296.085
81006,38455.275
82888,16530.345
78545,22858.83
102922,9926.97
96198,10145.941833333332
92979,25281.295
105623,13220.79
82195,13469.355
76760,16116.275
79305,20099.965
107942,11924.91
81981,43725.67
100135,10430.75
84307,9059.08634920635
92628,24338.215
103304,8775.76
89421,9719.619
103645,10897.865
77164,9947.455
88451,18095.39
76488,18812.58
92835,22696.33
80449,13564.66
97408,22410.03
99256,19958.78
86205,8648.9675
101002,9873.47
93390,16117.765
101654,7099.98
90595,8687.44
94955,24830.425
93871,25817.965
82164,34789.53
99373,6757.23
90148,21216.9625
83210,13059.7
81726,12838.58
78041,20790.9
106229,8315.197387987015
84209,20966.105
92225,28875.57
91878,14134.76
97878,14395.15
77435,15151.095
91180,20733.66
100272,8139.34
94228,21037.31
80549,13787.025
99566,9622.45
85829,9529.065
102693,10207.132
83322,19081.86
96980,7819.99
101844,9560.075
80791,78238.245
107384,15194.06
76193,16799.035
88605,14277.335
95910,40229.86
101217,8095.675
94833,16357.68
80221,18156.4
104479,7553.815833333332
94405,32004.555
93415,15354.305
82460,16222.52
83009,7847.055
85429,8584.095
106034,8596.377916666666
88406,10321.28
81623,29086.905
93605,35791.3325
103670,15933.47
100409,9239.495
107237,17712.08
101669,10976.645
78854,59114.55
94034,25087.260357142855
101096,6162.8649166666655
98417,8218.045
76874,14197.55
94954,19691.2
83137,21459.34
94653,22439.850681818185
87567,16736.497916666664
78154,14339.89
84461,16658.62625
85686,11176.725
94342,16018.015
101392,11908.035
84192,19151.88
106701,11910.46
104013,21455.87
82745,8332.165
103973,6681.555
90409,14499.92
90651,8219.17
87413,18285.695
102121,8754.65
92145,25421.192222222224
107141,7723.14
83230,6401.319166666666
78553,5243.875
83939,9669.12
104875,21211.445
78129,33575.375
80313,27436.15
85535,15927.36
108311,14671.67
102292,15942.371666666666
89716,15920.325
77046,59234.035
97611,17310.345
93038,19123.54
80503,9906.15
79132,16770.505
103759,9319.625
78960,18342.45
97265,18376.41
77855,20491.115196428567
97371,13170.755
94297,15380.205
95653,7045.861666666667
95891,26290.905
81947,13052.35
79702,12137.63
76463,30141.78
98065,9403.02
77154,27109.095
77348,26595.36291666667
80987,17156.405
92207,10376.16
92983,33052.46202380952
80731,11181.07
86277,20671.875
103051,5634.58375
82013,18412.585
78814,48830.09166666666
80153,39509.44
94618,22404.89
80059,31239.44
105557,9509.49
78860,30309.14
84849,10995.015
96896,11910.215
88244,9047.01225
105984,14749.245
82644,13638.865
90970,25583.925
98810,22527.045
85184,18695.53
93723,50883.375
105049,9933.605
88554,11790.225
94996,14950.32
107689,10278.190902777778
81575,44389.34
106988,9761.21125
89894,26874.4475
81703,17892.23
90718,18199.74
99561,9742.52
81269,33583.09
103069,6365.605
88952,11919.44
95295,14696.73
106589,25267.65
102918,8443.11
93669,32243.321666666667
86144,13684.99
98336,8874.22
96891,15358.03
98576,8581.158791666667
86038,15223.245
87511,16664.895
83642,13093.725
99964,7172.64
82842,15194.065
101714,10200.865
99439,17904.585
108487,18777.63
88965,15552.93
86445,6396.065
85916,7618.48625
85616,8028.5
90865,16425.41
88634,10930.37
108094,14386.955
82654,14237.5
81401,17405.645
85163,17314.07
97623,8760.87
79759,22013.76
108230,9337.905
77757,30875.403333333332
83089,9288.58
92851,31699.48
80656,14141.215
86019,10275.17
100887,17185.175
78011,38723.9
96398,18394.88
85254,9183.625
95254,20476.05
102320,8276.33
88408,9892.33
106594,5779.17
83849,6394.222621212122
79313,18463.3
95010,21617.18
105546,15793.395
81884,20396.735
106088,23015.04
100892,6304.31
84487,17744.665
78004,32379.9
97446,24132.915
93170,18613.73
83208,18061.705
88728,9059.08634920635
91300,17804.895
98637,10910.73
107267,14475.945
89956,15342.95
77052,18372.71
94583,18556.853
91424,29583.0
104774,7473.435
93699,21448.355
102986,18953.195
94176,14615.795
95618,18496.825
81622,21369.405
91273,24648.805
102725,7982.1925
90479,9812.249646825398
79835,19560.44
78909,37278.41
99437,12065.175
79890,18285.155
77662,15077.38
90320,8822.575
76278,17431.925
80029,15848.53
95797,20168.595
95356,49869.845
101962,8032.21
85810,16769.385
93588,14917.215
85679,7203.62
78286,14349.57
105233,12516.816666666666
98613,6069.595
101314,12562.07
105749,19800.755
106103,20861.409999999996
96678,10254.25
85003,12805.015
78035,29905.815
82443,8881.695
93373,39726.265
99857,7504.825
82450,8507.35
96256,14894.958333333336
95924,32459.755
81425,18222.22
87252,17664.485
100379,9789.505
106316,8257.115
85879,13098.03
108334,11152.54
80243,23030.495
84504,10282.21
106064,7832.495
96443,9554.41
99020,6985.76
85068,9353.874583333334
105374,8856.405
101946,9774.185
92945,21604.965
79338,29195.885
95027,24010.18
81488,47538.005
87754,11275.96
108454,20117.505
91283,21407.4
106232,15247.900154761905
78368,32275.925
101417,18458.375047619043
81479,25337.5
94527,23100.965
76897,24034.02
84107,9785.76
103177,10574.11
88043,10740.515
93710,62795.44
87679,10132.765
84644,7310.405
79097,14971.15
98030,22659.35
95131,18026.05658333333
83593,18390.973547619047
82532,15291.4
101675,11492.205
85118,17868.665
100813,11649.01
88693,16657.54
85819,15141.235
104337,13213.97
102104,9095.555
107526,11190.54
85600,12633.345
81771,19816.78
98339,7890.12
81855,10033.306047619048
85755,11030.5825
87321,6120.629166666667
101819,9820.07
101569,14153.69
94538,7606.471666666666
104142,25816.52
93830,24747.555
82076,26837.79
82721,19516.64
88982,9872.349083333333
85055,9867.9
101426,10455.23
101136,8948.835
91939,10621.18
104368,24499.185
81513,11612.045
76394,21102.79
92054,19056.625
94663,30216.719999999994
106117,3957.485255411255
92528,26078.54
79929,30062.398809523802
81579,26009.41
107328,2694.2250000000004
105031,22064.33
100819,7795.36
87353,17497.935
77698,23471.145
77157,12956.387964285714
85947,19010.85
92761,20527.42
101344,7720.609130952382
76877,13709.45
95851,11529.784970238097
84319,16335.205
93218,15827.955
83770,10718.39
99753,7195.125
82062,19364.425
78053,38709.89
83901,10004.138333333332
89826,8769.18
104171,10464.09
83906,14146.525
86819,13273.555
88150,17252.925
85289,8379.845
100567,3317.7762499999994
105930,11890.46
107244,6333.39
85900,10773.635
83184,10083.225
97034,11118.135
82506,2422.8664166666663
81182,29635.22238095238
78619,5469.303750000001
86046,17258.88
92798,15848.375
86595,16102.52
103854,14137.555
108504,18346.935
77451,17220.26425
76665,26403.055
103434,6614.99
82338,21365.17
105189,2762.8187857142857
94512,19466.005
97542,11784.16
83343,10026.7
77274,33601.05
83810,16224.22
90850,13438.82
79688,15469.6
104038,9280.9
100468,6193.965
81010,19058.53
80372,28969.13
95979,22852.095
89813,5628.705
96873,13250.185
87267,9939.175
83327,14459.22
92095,24791.43
84723,7128.675
101561,10353.81
77409,7681.456785714286
76480,21204.005
97632,11075.78
91990,29693.49
98020,19145.825
81375,25863.105
81903,15995.195
107050,21182.37
84920,11438.225
108180,21704.10166666667
94696,23997.45
88215,11247.345
93276,19304.15
80359,14413.271999999999
88717,2508.877857142857
99702,7822.52
86283,10384.15
100037,5939.21
93640,31030.09
104313,11607.26
84666,16673.045
93000,23475.64
77512,20288.215
85094,7753.975
77184,22806.385
91257,21167.3
103957,7074.47240295815
78533,31113.455
89080,12787.27
98463,21373.325
89002,7677.71
87542,9219.355
88641,16488.25
97972,8848.155
76363,19438.66
93821,29546.59
93549,16274.7025
86037,12304.535
79563,31680.89166666667
100014,14519.845
98717,18280.935999999998
87323,9985.85
101054,14717.615
84408,10291.605
82692,11236.63
91513,44257.915
92863,18505.295
90666,18051.705
76919,38016.485
91549,48663.335
90300,13702.59
106228,14396.535
101551,10213.525
105986,14397.265
78520,21285.05
94130,28074.71
88980,10746.14
76245,21753.2
96800,13575.255
79591,30082.65
94738,25419.265
103275,10656.3
82981,10390.58
102017,11029.795
85242,7935.344666666667
106488,13066.17
80606,15143.33
100861,11043.35
93103,15885.62
83680,18382.35
95926,21879.18
84955,10362.22
102279,10260.575
90285,14200.565
86735,16445.6
89918,6617.19
100914,7858.395
90315,8615.505
98805,9411.72
81572,37177.835
85263,4632.875735750363
91962,11684.765
86328,21488.44
79610,25235.1
96570,4529.802500000001
100929,7042.03
107784,21818.965
94269,14754.01
105574,23092.445
76572,12555.455
96249,18250.72
97897,13468.18
77625,16879.28
102369,15820.535
84079,13924.96
77866,15738.675
83806,13100.105
107540,16472.985
103244,16282.32
98859,21440.9225
96719,18015.05
76235,48815.125
76348,6158.2683333333325
94323,46804.445
96314,13981.355
77439,15320.705
88588,12817.785
89516,14040.34
92199,14763.845
81669,27646.075
93600,26245.74
105605,9313.835
102501,9904.5
105250,19419.465833333335
103132,12079.195
76914,31794.27
103063,8171.09
85636,20254.84
95703,25438.175
95014,13161.105
91855,23376.945
89326,16101.41
86878,14377.82
94159,24726.52
98939,18631.03
106603,30295.35
97683,13467.54
105057,14247.01
82551,7688.36
95156,15023.92
96663,11114.205
103966,15154.54
