carID,price
84180,13583.96489677137
92500,23663.483271996218
81956,16626.201868747426
100508,13954.840491219831
78336,11368.489494088091
98694,15024.940481754002
92486,22897.727139218117
77134,20150.76324308032
94264,19014.99378502183
108210,5284.061726355734
98310,13645.143530120946
76260,28675.412607819126
89623,7825.342344261084
101737,16544.44246621944
97665,12586.688849253702
86041,16137.432400095106
86653,11202.501241725575
88423,17628.26528529717
103407,19211.75289864031
84654,18319.503339316176
77143,26945.727323882034
106392,19783.96892330644
86347,12232.097467501617
107230,9684.397386577217
103693,10719.579062395062
82765,13436.825170394828
103894,13764.072917327558
105668,16077.511096520888
94216,15906.239924829953
76250,18221.315395860944
102466,6925.846093572318
91919,18556.599080559317
99138,18695.914954018823
102850,17183.142340930113
79094,18420.84185125447
84552,8374.227342453323
93668,24343.210647680564
93389,17385.32310577726
84312,11228.588681422774
79379,28884.888756951474
98739,8295.236299917078
91448,21341.8951794277
89834,12563.370844214842
105359,7729.710880876863
100267,14731.182614474696
89101,13674.911049684048
76904,20794.520883071793
76664,26669.134829819894
102621,-6090.071338866681
82337,27256.72444729853
94266,23846.635168828427
84994,12945.490592907528
86246,10914.525094956392
96923,11006.195630901548
107661,19670.186461856243
92401,22120.658642786875
96296,15751.225648604031
85114,10826.665736210523
83081,9898.731210471587
84948,13007.326964888118
80292,15469.059615500966
78938,11228.89516971954
79942,22883.459094084334
80899,28228.086680378772
102476,15735.021091710516
90589,15082.135298087147
89944,20453.539195323297
106241,20163.678693908805
99835,20654.959920806243
98665,15873.870554398096
96516,6295.498412989591
79065,17900.021863372614
97070,13962.6257282697
88721,13306.279422173513
100311,12322.740732542552
97912,2954.5257274420183
101514,9596.687175438372
91763,21067.69366187367
88488,15148.13076509345
79955,11079.539284532333
105677,10973.28343000655
99297,5156.558221982017
77377,11942.264610815659
95552,18795.248121547345
99704,17095.450825254477
82097,37742.83142308489
77067,4738.163222710793
93326,24099.01427304928
98258,4792.397325635609
98900,16505.101340510384
101474,11691.984371918155
91945,21791.848962205753
78816,23521.148688862002
95208,6872.752321497852
80788,20575.149524019376
92446,15448.409993855403
81929,27902.29215997967
101068,16715.155933095768
105116,11867.60047943073
96828,12379.095458381435
102272,8475.103853607246
89347,17711.6713830585
105201,15401.803279099235
94146,19070.057403851108
105641,10523.154778998145
94416,28647.42606724249
89152,14826.890715247497
99500,6227.937216243314
101711,10430.231516282718
88178,12076.596277468458
94259,23357.27079902781
90380,13758.079969200664
80659,36020.99044890178
94687,16448.80760151288
100447,14556.071661118327
80895,15191.18152102421
91806,21740.792637328115
82758,6662.866640494662
81850,18967.22594800693
85521,8101.100087359197
92432,20442.34456963825
78318,35261.591649534836
98804,18489.259370126263
84403,18381.63437584033
100979,13909.597200848082
80559,25399.41323706019
104553,21600.0984006658
90570,12717.181284711769
108278,24644.418419980662
107134,15825.75780533726
84351,16167.252026843074
105418,10753.725632882604
93910,26450.96952210865
98231,23038.09736327606
100789,18681.47461900686
101332,11960.580189342685
105715,10179.829261826339
82170,13587.820904324522
101526,15460.417384320497
89070,-615.2074859615641
90429,17155.494834683494
91152,21889.96130574512
82374,38318.43352906905
81668,29865.191681291042
78914,21037.3145905577
105239,16681.21888669802
107483,16304.404135239023
83354,14221.626912205425
105252,14073.010540260035
93977,23383.887020241076
89807,8268.241088715655
81551,20174.718917257138
86311,11400.947167940178
85966,8763.237070257603
83878,19133.028330359604
103342,13998.764634054198
102398,17734.65243679224
77021,36248.664300315344
82755,4260.251311636004
88635,3526.4214352096933
105457,13808.512543673429
106552,11004.70385056929
102641,14689.582214244598
77582,22389.935171082823
95453,39935.465047676495
78388,8826.48145181694
99772,17978.438967382375
77990,11421.406083523361
78944,26704.658576657937
88290,11732.269134003738
90011,6190.236739604787
89540,16659.25461327634
78904,23378.332162821247
91379,20446.48019182093
105750,11722.440819120127
95603,17385.668183056543
92481,15617.459777786391
93463,12988.087041630602
88974,13210.085609862506
77787,18396.83103118331
101389,12099.276759635337
90559,26380.021940870938
90421,14123.702710575724
107190,25021.233691394165
87506,10188.220310844257
101147,14771.790532351119
78096,26479.281353450715
99840,5216.3786395932475
89677,14915.772267849863
97991,10872.645687321365
103556,13195.407461132243
101327,11542.112473594287
108008,21662.41806905213
107752,17405.5069880928
94554,23603.45758737564
96408,25459.185452321755
93573,27353.6838460218
83674,7502.238566494907
104503,25847.97172949101
93082,23893.607904678498
101841,6416.428248423772
85143,19240.52539140738
76781,22885.52867231695
102153,10489.13963018735
97411,7533.318270179358
101676,9477.03347693364
103176,14319.384024622665
80879,27706.338190636867
79695,20135.044973916712
106987,34494.371921565515
89095,21009.915367950325
88707,12169.716679473757
79935,9667.533950931902
104678,11873.171393794993
78644,9380.732625204508
101947,16933.882506662252
85390,14650.665239652397
94121,14073.674842005217
80525,30369.515101383782
92964,28990.04643415266
81982,36894.61464821093
93804,23507.742004473403
95574,26551.933530383234
81710,22480.2019607722
84452,17410.65842321314
94410,24014.083417034355
79137,23307.36648151108
103270,13044.220787816705
82736,611.2410874075867
106741,15209.399454490147
77630,16557.571998179945
100426,17434.635628230157
107231,17589.780374109694
101001,16323.21196873961
95067,20425.307511620387
107197,23126.344772601617
83522,13684.864868696892
80239,6094.821677723954
106389,19174.8803373119
99072,17707.430892377564
92779,28645.36152773431
107906,23759.230519437337
81289,7777.884157685581
101206,10361.757530339033
85646,6491.096439441104
95202,23957.64155618488
96423,6066.723988015232
106597,8166.434096025274
97601,12607.684269425255
76974,41254.345991783804
80171,27720.45227481993
78391,22740.1475507919
101424,11040.55288459266
79548,27715.662719216525
99083,14134.65705233719
96204,24503.201162064972
93318,12018.06685619699
85745,18931.453205246
79531,37894.68820755436
106411,19467.449120895017
88431,8924.231024102128
79827,17617.01973565037
80860,21940.968490090683
93114,28120.397952971944
89031,3607.797555294839
105755,19069.61457381436
81286,14781.419291642067
94641,22185.829297909342
92196,14042.615681379866
103591,9715.810189100252
80497,9207.09562124345
89672,8657.19384944438
80800,22583.296427955145
102146,9939.96258220102
106675,25467.850373823974
76780,25472.034844983416
79880,36947.5120825919
90306,17222.06074327699
102271,14994.044095408211
82996,8765.411475669813
77929,27621.81126719012
86610,15467.884539190598
85316,14068.69852030406
91134,10914.707326825443
87377,8625.28864180121
102946,18327.600034568324
105420,12822.733470269968
78375,22242.392326407964
81157,11696.845435730156
93430,24728.0348261233
90671,15083.62062143881
98881,12165.626774639326
107152,23034.40161112621
106056,3968.3200229991944
86256,11850.127183389985
88692,5701.697198556518
98622,9364.643361020686
84068,1941.7615696713528
85863,6213.805208231288
104131,7010.089170538902
94296,16422.40873635832
104177,5456.644843109196
105126,6259.061107170213
93360,19150.42472176953
91059,28715.503268959692
100015,13018.066408787614
97027,9877.34203348033
106300,25989.701447754567
83539,9542.98922804639
87099,13937.654664122821
90692,9453.147364989141
107313,17928.604035091263
81341,38441.93156886154
82901,10398.460414234954
85576,13606.840049823595
98646,12728.871970163571
102552,15692.137527546776
84874,12173.1673288987
104768,12789.104938823806
87768,388.26297107899154
93342,23099.85596993396
87241,13573.675719911455
103615,13767.764077587999
98526,18014.607828266115
107464,13327.876055255336
83357,21308.3929784403
103171,10634.679904157838
100341,12548.317630374688
104547,8479.347303200258
102882,16307.620534743837
107531,19304.01335402467
85433,8894.870432399437
78435,14518.619896522956
106094,19613.635600821828
92625,47400.88546518963
100319,14520.259469158584
95937,24371.364830370323
88915,6396.893896826154
87681,7574.917086157289
92428,14036.272688506948
85427,9241.703298643932
105372,11206.069412779281
82482,22612.332172691
95178,24189.917930722593
106881,10502.66379585784
76562,26597.862232697524
103710,13807.027839376697
89109,7096.05439729426
92522,24299.34285215978
84821,18775.211704353096
80597,27385.395302387587
104040,11651.251216743818
96115,12506.664162681252
82818,5845.723383673141
90316,24844.747629260655
94385,23731.57616057528
86823,11434.233566703602
84842,11006.514832319317
102995,2492.22459525886
85397,14739.525106891622
81427,18042.585664257964
102461,16423.150484714228
77422,27864.773424297622
102354,17231.07059491472
91822,22370.21284093191
87427,8741.630367370937
105450,16962.80793945838
94789,18092.456612289352
106631,24613.498519232395
97004,15281.279868696449
100826,17968.33917513983
97915,20401.965201097606
93253,28913.173126497742
85776,7002.759818466429
105562,16600.147990950132
77560,23405.02488354074
82659,9899.20976312831
89531,19724.442897613353
94076,21571.097175001152
98457,13305.813913016027
96163,24712.4490358177
84779,14249.348201661269
104551,16189.17256045654
79934,21965.224565573302
84896,11019.362965558075
99393,15464.493552794425
82051,21916.678817244487
93247,21111.783248916403
86929,6831.343424667844
106943,13072.396713750297
79979,26843.183676098724
80912,25045.46795392921
105006,6286.8935061890115
94368,34037.626399998946
81871,24026.906653740065
90338,13623.366082038854
104271,14628.374303760778
89984,8107.902770370998
105122,10870.598611864629
104308,24232.30390736137
92941,27644.974461235834
87433,21143.363838227073
96289,21444.53034160189
89130,6525.25657014249
77233,36807.55639557652
96895,13188.746262227363
90364,11603.44507291713
76283,16925.223282049505
77689,21459.201366525005
98366,9456.932328882414
78025,19365.106728829873
96644,10901.038786042434
80641,25054.44191209077
80271,28201.203835052955
99003,7543.541786854294
79756,7805.473631375329
76981,12968.590276970726
83320,11409.277175914092
96797,1784.0415059189818
86350,10645.71481935353
107535,15959.225896841363
104370,10856.802382846121
100740,12343.36042742405
85851,10660.514901936202
89132,-2092.5529957083345
78746,18153.440779137796
88999,13654.506271367696
96416,19891.972792016033
88921,2187.6752904912737
101078,13713.157713501723
92447,23730.11428523017
77960,16557.33916153213
106799,17016.408511646296
99888,21707.57747662454
83252,13131.60376601954
78645,11968.494765144105
92233,23815.234198237766
104026,8517.547637503973
85148,12095.665941175044
107726,19822.86971784159
93331,32873.68777297058
106236,20140.428441503645
95282,19322.60308434454
76222,24624.215297234678
84158,1739.5574773129192
81857,39938.653665001555
94698,19675.80218906303
104680,5687.579327008943
104366,19179.941736545832
82562,13789.485263654906
89753,10191.869787048314
101937,16733.454340418386
76600,21962.849443089814
102683,6673.41922317267
89245,19684.763467953002
99902,16350.251181314621
106525,9644.26646185441
80738,32925.99415929466
107909,15822.222859000183
105939,17241.827020564353
92485,28330.658536566738
105128,23778.031706861722
103147,9876.02555212252
96539,12059.310677714813
99656,9682.293880738021
89755,20249.66656176539
88400,11274.15534650378
82968,22901.93949684931
103521,18986.97616671433
94755,25235.864997297977
82278,29729.217125015304
106205,6243.473575006503
102677,9359.637346596684
103577,16718.79463076725
88365,10932.096485472472
93543,20269.024585246094
103285,12782.54109257748
91445,37767.57500703889
86676,12004.387648938593
108086,12650.598481321222
97671,13910.740703217181
85193,11729.533629503736
80220,36991.48435193444
107824,13721.819242421301
87246,9653.917831535218
85080,13834.385418402268
85470,15961.525283019622
93453,25329.359198556755
87214,9774.821625083247
99010,13185.970880922698
77246,27378.44745540028
81671,21013.223249419007
83651,11564.18492535052
101085,4673.804453434328
86961,11281.826465958453
99154,8477.904790539706
85563,10532.868058029737
98972,19695.102967572348
79331,23015.6968284903
100112,14412.585424878966
92540,21984.30037826682
102135,7462.199372806763
104980,22076.19941818057
103442,8648.40309528091
104320,10187.210406848202
91208,48167.879186171645
82486,18549.331807160535
92052,10029.020142868238
80540,23597.3178766123
89228,11315.715725040334
98960,15236.498064106503
86821,25149.636725199947
95220,18682.633849321115
104196,14874.471940740948
77934,39865.8925856515
80965,16776.62087034107
80864,20611.313927009898
90303,16575.70964032867
100396,12215.877877346531
98226,11256.008985753553
107713,12560.215048578037
82199,27747.864848852565
104715,26238.08566049953
103412,12607.966444453137
77224,11643.10133419046
79149,18634.91362175611
79332,24844.449118611974
100094,16730.781364537954
76280,26972.922264258035
104668,23564.403762958562
106239,13828.030321433587
106918,19345.327987245517
103738,17456.120629145822
99768,15515.597151619386
99895,7952.530184109888
88553,13867.067905836615
106781,9266.88912942127
104339,20427.197390394558
88198,9942.16068514879
77024,12900.847378314058
90492,17922.995851932483
87383,10381.727670588258
85194,1149.0555449291915
100821,11328.241775852428
86207,9813.962157019247
80736,11711.47706293039
85035,5471.771539240244
77847,6789.030226095272
102444,6728.371955960789
101635,18596.5338640278
99639,10239.229718861741
101365,9403.68906792891
106612,23454.92841577589
89655,15816.380062700602
96679,18221.33227732065
107353,31612.48989432588
101805,14488.842784402
81804,26689.571626269055
106783,13394.40544978016
101047,13316.106566482074
76164,30959.60838734688
106524,6176.205045453544
104745,10278.763341810005
88874,9411.73692978444
89206,-3798.260247289807
88602,20704.824393012597
80458,26739.070890332176
85756,11388.98212832473
100972,8848.750332274474
79897,36848.13242429911
85913,8922.785338382871
107705,24412.157364693143
102659,11599.272040379741
101994,14082.059036302782
104004,11670.232970250265
91171,44901.8087496806
100207,15866.458150056367
101431,11893.853807647556
92034,23160.69537090492
95470,28381.30041503698
79276,27948.766717924555
101893,15166.837658286926
91522,24550.403014566986
94047,21637.000300736265
100620,17074.928497505873
97405,13962.539481937545
89277,9650.052137310546
102728,13000.365623704816
95665,37328.96894917955
93861,15787.264292664633
77779,14042.128871367253
79844,27670.528781201305
102549,12342.827053153476
79764,25448.667026737225
106543,18413.566312590712
90127,17322.677517023953
78759,14381.980119507238
85232,12543.710528303121
103173,15306.368488727785
77690,9363.483050095361
78669,28466.246916008688
77821,9836.165546401086
96869,9972.823513388386
99426,13152.044402091939
86596,9159.769268319755
102352,10745.789649969789
88825,11825.814221809818
82595,18944.524536300058
79408,23882.451480118783
105771,17950.546052670863
92499,24040.56503837374
82744,9082.812937016977
104310,4064.9777489068474
82965,12425.145190257734
108492,24844.9895764416
102748,11369.887575391462
105549,20089.59076423677
103794,16819.73317645891
87574,12880.233357559122
77090,20571.93699398851
77729,26550.755855593445
92854,23573.470833681004
82724,12802.408649872188
76843,7830.290563654837
95714,13459.375883403442
85077,13235.542689846037
100035,2622.9732455462126
76694,12012.481934709383
86970,12115.29028800234
93243,28379.469855898256
95700,26911.12172583651
103907,11434.70397409887
105698,14474.79833005332
84320,10587.318050305425
91561,24793.967545814663
100459,10400.726360748311
106398,20985.714133618105
86911,-8774.576114332525
102905,16170.308182044568
103009,4133.947835488601
76287,14661.355060301299
106832,10540.498113995785
107240,24472.867251569813
104164,8389.262707122945
96561,13766.804279920816
81823,14266.99573721764
82102,24396.243303926294
81420,30400.790560144524
79102,23632.830971384697
92252,20832.899151800204
91605,22555.260209902117
94353,26873.849955503352
76883,17084.031214108963
79941,30532.0421032535
102977,8548.873348657695
104975,22058.955165348492
86138,17536.153330479272
76309,13056.10499651049
104976,20382.455483328908
105819,17770.898608214866
103115,13817.589897908027
78958,27641.826749133157
86851,3407.950499197641
91889,17436.38337492081
96977,20655.375027168993
98888,14971.795651701323
87642,12439.677488976162
96835,22505.99969284267
95915,26839.248950243506
89880,17864.715811329163
86974,9475.299425934003
80793,18488.080561456332
95773,18521.525056074504
92664,12839.355737592938
108423,15019.123295017982
88073,12547.29401461004
97731,21556.233540953537
92705,27295.93862529791
98275,11367.594788432089
106563,9557.754784530996
83216,11684.067746070445
108252,20627.672259253413
90052,24126.436600477296
96839,17368.966648793437
87847,11793.702020183622
101778,15666.02493062078
90493,11139.662199367433
84236,4894.797903548382
94651,24535.37949789943
82828,4191.259563069982
84570,12140.368798550751
103560,8533.287039479681
105414,12310.182970559788
82874,7751.692742005775
94023,19366.99744916456
99936,9762.942621112732
97927,5556.186401657449
85922,15197.582703671662
92409,21300.755062517692
102547,10418.259080514421
98620,10007.639287538674
77418,26205.643391649784
106846,10408.050659104196
90794,15419.535616235567
102848,9973.791131042817
77668,15884.571405682373
87057,6360.524719206125
92125,38525.494323248015
89356,12596.84903732097
93931,20861.315491650428
98496,9262.010731337623
96762,16059.61242640062
77603,17110.528791383178
76242,8212.568711881719
77854,19505.466778011527
90496,11236.250988552802
89873,11932.860433473972
81047,29106.24792179332
81482,20009.775180218683
106630,25079.703595663213
102807,10654.27045989377
101397,8815.209204059454
103459,9958.930981634316
78508,27323.665186564052
87042,15287.557523159496
106348,25045.31372262552
90653,5516.374218828312
76159,21546.230189552047
87944,8155.853577775853
81531,28427.500526094525
107875,2003.9501929825674
99542,17927.19730457695
107359,21046.837845481437
104564,14961.970898779296
82560,11595.26723979195
93591,29759.315078557134
103234,11106.909339643393
108458,10139.388615986034
79888,21311.271819236907
76419,23399.253426010873
106649,12570.42975623611
90004,-35.473008702851075
93201,29306.27864457635
97558,17245.12163270909
83097,13197.240038953914
96492,3956.615551764915
78413,4830.998200007227
79076,14834.344611566525
87061,9051.252893488707
83665,10413.08503246911
97131,15549.671156130902
102075,8761.920992560108
99331,9001.959110100057
82067,39123.764744969296
85459,15826.736837214794
94510,35588.29070819836
97875,19198.867379760974
105176,14858.085641572106
89196,1356.458795007964
97424,23498.98242341755
92886,32222.28706291173
76660,8874.703185205937
81181,11888.667309740162
93133,19732.22306235585
84390,660.6336589158254
107413,17677.850446095174
98681,15308.901922332738
86318,-8095.435895680232
80893,34180.40021437432
106409,21032.584569139475
101539,15950.728685409382
107735,13725.95640333388
103362,7223.690348136675
95493,27783.41590402356
95573,23551.37749593211
81435,29712.592000470944
89730,15409.986870044775
104812,11823.51036986009
95540,16037.227479879499
105693,8822.786329187998
99879,17984.6444738298
105045,10904.032738824473
95556,29818.022934847657
105209,12634.676494597472
77262,34198.80466982067
88746,13621.465414731323
106257,25728.980793748524
86665,11717.157198945275
99714,15272.610083178213
86308,-2432.675250162556
107814,14130.571975273995
104110,15479.982664010575
107020,11736.763717350794
99899,9637.729368002761
87878,8381.629119520083
107898,10606.67705272538
91803,24055.306351167303
91708,24103.221445498923
88131,10416.307434972176
94236,24290.14892447863
94787,22641.96074235798
88426,-798.910412520534
82052,33878.46451091139
81430,26916.667833622952
103458,14648.724592334394
87322,8385.9982931659
88030,7883.9952051686905
94505,28309.254517406232
80104,6296.194060611757
92324,26989.079295610405
93393,18772.25501988305
101185,6053.024511752905
99944,12013.701283072549
91381,21657.816850773255
102720,12194.840928672213
80107,27207.891396148883
93006,27859.77470779104
85248,13605.476212294841
99068,17373.541461447545
76834,41588.31488974157
89377,11519.964095653353
101452,17015.94227521842
92548,36775.116901684145
100658,16833.417861903054
98383,33110.41281041707
77915,26417.584389722357
86268,2003.238672290201
80304,2502.0120247161267
106680,16236.987388760035
101132,11042.991029488327
90092,23046.886650810608
100329,17068.47332880655
79943,13761.439519030168
104189,12612.080022632359
107250,20548.857293876772
105088,11059.924835976075
88824,17196.648264918473
89166,11000.600731666886
78748,18171.33931691516
80118,24470.463880751046
106238,25405.967045432873
105638,11474.496960660921
94974,18123.755278943692
78384,17030.88634940092
93451,22101.782112446886
98422,6778.256927231072
91430,21419.854975061673
77519,22685.380103346957
96946,18734.431393386494
98391,4730.208156251623
102809,1968.9656477667813
82926,10140.111164934075
79108,18697.27636568241
96213,20106.202780731404
89205,346.50650502996723
91600,37984.24782715
107292,25149.68703503773
90688,17506.14249173072
98776,7899.310639214935
79778,20482.27399749681
106834,7670.282512108874
107835,17716.1326593908
99788,14675.250572655339
91133,28399.68874276861
82747,10810.843823342975
95651,22550.742084637273
90035,14632.232908307573
92821,17443.460296208767
93614,23366.740473129517
85993,12032.737419655668
94616,17783.80906002457
97987,17720.92968605127
79300,39167.86373163109
98588,11268.290844842793
83355,5887.642463001184
105664,23217.16043118626
106502,20012.819057778725
77235,21939.462255602957
101503,11915.174653303146
99569,6544.3885225931335
93332,23020.088099274228
103565,-3044.0881907742696
98223,-3111.3536113349546
89090,9026.847750788738
101490,4572.54782742998
89428,10044.996800738034
82555,9266.304571613438
94744,19772.670493564456
97092,6013.288319097164
80994,26625.78591562097
99486,12459.415645018935
88556,10797.30287842729
105789,24846.29492350347
90968,16443.493571191437
87386,11526.581891443699
96239,7615.0892098324275
98412,11669.19553619776
107073,12470.584701763004
85775,10189.394893678847
103494,17288.27718134648
96232,5769.012501437246
95146,24906.091880546675
101493,18100.750524295017
108369,20593.083934001796
94214,25562.5943354431
95377,16169.28550812156
80081,19684.56733094833
81186,19129.569623260228
100638,14318.500448840783
79228,23310.618199204666
83296,16919.98135054593
78663,14471.834984473979
90474,13306.920302751469
99746,16070.406293619662
80600,35006.45296453677
104132,17683.466635855915
77292,7187.257738686856
104314,14220.27902783049
92563,39390.75627587648
81135,22423.018062308
83199,13287.175435049876
103083,9917.504335792306
88165,6261.556660877615
93492,11424.522790164177
80502,25067.715503812306
87640,9273.708832456496
95862,22057.946952339964
97106,14324.871591060917
88353,3701.2312010795904
99443,19906.277965604644
85914,11321.17924249029
102522,12683.871355539653
94035,23466.943716755795
82309,-26669.46250569031
103845,16380.710237328405
82955,5846.099447220473
86039,21064.675432994485
76890,8294.55475644608
94862,20927.009624749753
89261,6471.630170627381
95261,28829.510305279473
76543,26589.160196654797
93805,22126.53883475499
79387,27973.929883482277
105256,19947.37045213787
103632,17141.77991122864
101647,12010.111072748896
90779,12363.782660640369
83004,7305.558534782169
82810,2942.9433162613786
89851,9299.30519972121
95583,22318.13546096758
95318,13589.925094801925
96740,17992.979762673196
89999,6806.512390156688
101586,5140.617016691374
90205,20246.914280997706
100202,15731.411123017962
95896,19903.949353070424
78190,20871.086282633332
106867,12598.878531838258
103122,8892.57614734346
78800,17497.94121533396
98137,15198.320806475685
104071,12226.579972028157
80969,19723.535550719786
93695,15177.57070629303
79235,17821.872797559234
100233,10856.836148640094
103673,7674.519013606745
82811,10257.60785910345
106273,20470.35205462327
81714,18508.669346367034
76623,16614.303644876654
98396,8459.244247030907
87067,18176.227185694508
94615,27958.637870617058
91380,27987.28478718571
81368,20330.708539400017
100189,20208.904231497036
83055,12322.76060343417
104726,11846.842967979566
79494,23189.228790868816
86895,3863.4013016078516
104253,27446.962391068908
80451,26457.501079478476
81633,28251.57656315824
85761,7257.58986692311
76040,14459.009517779268
86749,-248.61636150005506
97161,19743.237469641314
89492,9061.44174762977
101063,16850.737838622517
102557,9634.301619936557
99966,8185.61694563036
93615,26665.640487869416
79812,20271.19258118264
106083,29707.866815697
91688,23053.567987438822
93348,20954.81505935823
95861,36416.59499795232
84278,8911.347751086785
76892,17134.590892948476
86674,7651.47968845735
76138,23511.002395138323
104974,20142.527080329288
102421,14050.008119210019
82617,12735.50494579574
90307,12131.325115764157
92258,23617.385047727417
90255,19796.005379566297
101498,15808.750953756102
80567,11801.98449267046
95321,24759.065028143745
86671,-5543.510934477254
89272,10819.901020235207
78823,5080.108069503403
95185,22311.830391426323
98753,8823.434515180577
88611,-5114.966951225964
108390,16424.696264809856
105366,19513.64274610081
80433,23758.781102341258
104145,10428.231719505831
90881,14719.660551274597
82596,5845.1279276085315
85279,8873.570351178914
105968,15080.018444203526
84463,12302.458143583637
85840,3920.6354906364777
78708,15068.956905593364
81642,27326.569853171408
88004,9678.459934635277
97345,24824.501805742824
106927,7326.743069094988
78351,12870.980103349504
91596,28071.89820218383
98390,13720.492273578951
80145,20095.135218307536
88364,4604.067351417567
88715,14760.83363282389
100449,17830.05169340155
92076,22384.69481544202
102573,14209.183789829545
89983,21774.85657520937
76338,26501.14379782141
78076,18313.208227856256
96116,17608.888401042987
76662,21200.353541381195
94194,36987.99542058443
105200,4725.784766541961
95232,18390.761128299248
85705,3934.121161881918
81683,6619.797057211466
92007,36545.106191498126
101156,14399.447453597239
96857,11435.627261764375
91201,19305.259753768372
77066,8958.561710404441
94938,26278.24532936352
82691,12658.227965402908
108279,21141.293428169924
101317,11268.557195932088
91872,28149.025188992888
92517,23790.321642888946
76176,18768.757572104227
98840,20756.184686020908
96297,16183.608617409034
105077,18313.83979434614
108306,13257.067660596398
106837,13557.831793600075
80906,12756.201673145493
85979,17633.77890731052
100004,11974.92620085138
108473,22248.91059104526
77203,17481.359087536264
101523,16073.615334168317
91769,25786.884979966453
95403,26235.324797208585
83930,9868.07130361661
95272,27481.351441857987
107063,14137.680428734378
105033,11655.226378065156
105705,13341.882243576352
80224,21517.07465417051
98468,11901.921928257416
90993,22968.17001056944
89413,7803.882216042672
98561,17046.83975210231
88199,12255.86944930622
95082,17521.95420834795
96647,10930.804119653134
80307,27172.71035766938
86717,6616.996407290184
107754,24811.24234552689
92740,23083.018539677738
89653,14238.499298401477
83458,13627.483450936856
88918,-1016.8138112877787
80859,20062.320552255398
76830,33529.74687374223
92727,24305.583818393334
82512,17217.374281407112
94918,28893.74894860184
96158,12308.025597876953
97812,25567.47529347684
102820,12873.406237712396
88655,383.5851769779474
86512,23265.281322678795
84814,16771.899794990677
82832,16216.450304978385
86946,8293.942595814267
102885,12688.286694584518
86598,18602.126537051307
76927,36509.17123903886
83377,15761.03231288997
81917,28080.170014988937
92972,23927.97792910358
94932,23091.10817692289
76026,23878.92656840089
82383,36779.52680293862
95697,28957.747963826412
79489,26572.810473505433
102254,9348.788563775877
95248,28942.864288877325
99438,9716.714352664965
96002,25347.24889888525
107266,13923.20668173108
98233,13229.853069469069
87721,11024.460915831774
76462,37004.13446340985
101352,8925.831016631648
89118,11317.708702271819
91908,32719.31033087986
94169,20294.37874399282
105347,17906.51970474362
93347,22073.761455424545
107981,22061.729691139713
104698,17432.872919096826
87678,20204.91263906814
78945,13559.418518144006
106051,15214.706668349503
100768,17004.356748899623
78915,25927.505305481667
101837,799.0014546271559
79136,12599.88637301155
97035,11802.609632804124
78591,38551.11212242637
95969,28843.294318959313
84208,13457.673587913168
100228,12187.452508976585
97687,11786.988328366684
87591,12100.826892366616
96149,20533.005765936003
87736,21395.38305541807
87550,-4776.983213494703
102052,14232.944114837146
78827,27330.78123385618
102402,18082.747358375014
79412,30169.17828376133
77865,35829.10087121432
107971,8680.933112749155
107469,17439.080887060256
97612,10664.565193935297
108451,17611.395745905556
91741,20084.50941100604
97524,8992.10665819902
88979,12634.501670903448
87740,12741.436650226937
98817,19442.946042503514
93862,20636.770421403962
99648,16891.67187529819
76643,17619.70918123091
107633,18518.624572517547
91213,23580.451283749833
90869,20436.118253176082
85444,12698.3433654924
104383,17159.095396989043
76870,19383.350888863824
79279,37589.59426738914
83999,766.7315023803967
98596,6493.700628662844
86831,10979.427960405113
78863,26918.489223759607
98360,9296.286158522846
100096,13312.288530248552
104448,11745.665968703977
90367,11947.12803324825
103277,14802.490445479012
103728,8740.046524724734
84370,11890.398864398583
89978,7793.780179285441
92359,23431.240471627167
90135,8415.05584749456
87969,16163.314760598416
102318,15225.06528742244
76607,33944.100275994875
88481,13579.512554299356
98436,23532.042647470837
92888,48511.16665463698
106269,8517.252052925029
100538,11785.390846626458
106326,13262.95092008498
82449,1993.9840280707103
91142,16719.209134012497
80150,26245.363741101224
106004,18602.524225942183
108069,18985.12571857431
87037,17470.87710855758
101280,12223.022578525588
95763,24297.6752670883
86504,13387.476684463794
81964,24509.137808819152
98685,14100.634045364042
103215,15572.641812645348
94922,28881.48127288439
78554,22978.735472274937
105764,17534.43333961536
87972,10209.056132997628
84358,10857.173807822757
94964,24734.19491196522
103241,10634.47633492485
86647,9614.366362456696
99158,13450.0124401645
85420,8915.771327521037
78077,21996.49335886884
107422,17444.070834318485
104022,24725.202337129896
79737,29175.81009897031
80207,16505.318898249086
80967,22421.96486217778
104178,14217.23167771142
81030,21651.66434400624
93015,23406.587962930305
80407,21862.77840600735
87649,16222.776276865423
76690,12493.383421348099
79789,29406.04332464967
82746,12373.032316391727
87159,14231.953008858054
105962,13478.216673443014
86711,10623.55689216125
90644,6512.655263075989
85786,6861.684398185813
107631,21235.746222528105
99617,7529.321296612801
96261,20804.432141221492
103524,13277.360621322689
106761,5957.876483373149
85261,10036.412858579719
82784,11951.847106546616
79866,15176.070159273084
85332,18375.405786579304
91102,29426.32033913499
86628,18820.588452210894
79673,38063.476442762556
83347,12859.725489162758
94145,20131.9294404909
106036,19411.94769908781
82287,16429.56424210766
88789,12053.107423819954
79618,36915.10882887569
94133,22987.344947310237
76165,18007.410588312145
101369,6536.866280708744
89387,9872.807462333438
76789,27764.18239988632
107309,26783.530089168446
