carID,price
107161,16910.674272362015
83683,16910.674272362015
83709,16910.674272362015
80256,16910.674272362015
83504,16910.674272362015
90112,16910.674272362015
93042,16910.674272362015
89466,16910.674272362015
103405,16910.674272362015
86026,16910.674272362015
86824,16910.674272362015
79357,16910.674272362015
78812,16910.674272362015
105364,16910.674272362015
105744,16910.674272362015
99819,16910.674272362015
91051,16910.674272362015
95688,16910.674272362015
102174,16910.674272362015
91914,16910.674272362015
86568,16910.674272362015
98761,16910.674272362015
101252,16910.674272362015
91406,16910.674272362015
78069,16910.674272362015
86168,16910.674272362015
105858,16910.674272362015
83972,16910.674272362015
107196,16910.674272362015
80990,16910.674272362015
101095,16910.674272362015
93806,16910.674272362015
104535,16910.674272362015
99257,16910.674272362015
94967,16910.674272362015
94257,16910.674272362015
100543,16910.674272362015
96277,16910.674272362015
78730,16910.674272362015
82370,16910.674272362015
86050,16910.674272362015
104245,16910.674272362015
89903,16910.674272362015
106353,16910.674272362015
90055,16910.674272362015
78070,16910.674272362015
84302,16910.674272362015
101048,16910.674272362015
97981,16910.674272362015
85001,16910.674272362015
79444,16910.674272362015
88862,16910.674272362015
90445,16910.674272362015
92203,16910.674272362015
100623,16910.674272362015
94528,16910.674272362015
94482,16910.674272362015
77706,16910.674272362015
100947,16910.674272362015
94367,16910.674272362015
108205,16910.674272362015
77256,16910.674272362015
88458,16910.674272362015
102997,16910.674272362015
88421,16910.674272362015
86001,16910.674272362015
97594,16910.674272362015
76992,16910.674272362015
92157,16910.674272362015
106018,16910.674272362015
85491,16910.674272362015
103359,16910.674272362015
101024,16910.674272362015
95167,16910.674272362015
93493,16910.674272362015
77624,16910.674272362015
76803,16910.674272362015
77142,16910.674272362015
86693,16910.674272362015
101755,16910.674272362015
82229,16910.674272362015
105220,16910.674272362015
81442,16910.674272362015
92017,16910.674272362015
106471,16910.674272362015
86231,16910.674272362015
92036,16910.674272362015
93224,16910.674272362015
87139,16910.674272362015
107623,16910.674272362015
81066,16910.674272362015
97790,16910.674272362015
76514,16910.674272362015
85297,16910.674272362015
93020,16910.674272362015
88666,16910.674272362015
98711,16910.674272362015
107486,16910.674272362015
79363,16910.674272362015
88053,16910.674272362015
87127,16910.674272362015
104704,16910.674272362015
103808,16910.674272362015
90199,16910.674272362015
92950,16910.674272362015
92002,16910.674272362015
108435,16910.674272362015
86748,16910.674272362015
86978,16910.674272362015
79932,16910.674272362015
107382,16910.674272362015
82616,16910.674272362015
99198,16910.674272362015
96788,16910.674272362015
92073,16910.674272362015
92060,16910.674272362015
79559,16910.674272362015
105276,16910.674272362015
78536,16910.674272362015
86795,16910.674272362015
103739,16910.674272362015
105087,16910.674272362015
106499,16910.674272362015
81009,16910.674272362015
77053,16910.674272362015
104832,16910.674272362015
81864,16910.674272362015
102634,16910.674272362015
90510,16910.674272362015
103001,16910.674272362015
97323,16910.674272362015
77996,16910.674272362015
89082,16910.674272362015
106910,16910.674272362015
83882,16910.674272362015
106459,16910.674272362015
99678,16910.674272362015
92583,16910.674272362015
76986,16910.674272362015
90844,16910.674272362015
94286,16910.674272362015
85208,16910.674272362015
81224,16910.674272362015
85569,16910.674272362015
78152,16910.674272362015
93054,16910.674272362015
93481,16910.674272362015
99735,16910.674272362015
88060,16910.674272362015
97546,16910.674272362015
81083,16910.674272362015
100259,16910.674272362015
77751,16910.674272362015
105093,16910.674272362015
94991,16910.674272362015
91352,16910.674272362015
99901,16910.674272362015
83577,16910.674272362015
95846,16910.674272362015
89917,16910.674272362015
93394,16910.674272362015
102805,16910.674272362015
105448,16910.674272362015
108444,16910.674272362015
100862,16910.674272362015
95006,16910.674272362015
86446,16910.674272362015
90906,16910.674272362015
95336,16910.674272362015
94904,16910.674272362015
81105,16910.674272362015
78132,16910.674272362015
87302,16910.674272362015
101471,16910.674272362015
90015,16910.674272362015
90539,16910.674272362015
82418,16910.674272362015
79940,16910.674272362015
77401,16910.674272362015
79054,16910.674272362015
78493,16910.674272362015
87727,16910.674272362015
100390,16910.674272362015
86020,16910.674272362015
106293,16910.674272362015
105435,16910.674272362015
81992,16910.674272362015
92805,16910.674272362015
92871,16910.674272362015
101833,16910.674272362015
98352,16910.674272362015
98629,16910.674272362015
79700,16910.674272362015
99710,16910.674272362015
84526,16910.674272362015
98636,16910.674272362015
106829,16910.674272362015
99652,16910.674272362015
85469,16910.674272362015
82224,16910.674272362015
81899,16910.674272362015
94817,16910.674272362015
92379,16910.674272362015
94423,16910.674272362015
94010,16910.674272362015
84867,16910.674272362015
84679,16910.674272362015
103292,16910.674272362015
77349,16910.674272362015
77697,16910.674272362015
103017,16910.674272362015
79727,16910.674272362015
86490,16910.674272362015
101009,16910.674272362015
96540,16910.674272362015
106974,16910.674272362015
80055,16910.674272362015
102035,16910.674272362015
87843,16910.674272362015
107868,16910.674272362015
100831,16910.674272362015
98936,16910.674272362015
96915,16910.674272362015
88473,16910.674272362015
89030,16910.674272362015
95894,16910.674272362015
92113,16910.674272362015
105809,16910.674272362015
99360,16910.674272362015
86746,16910.674272362015
101917,16910.674272362015
96687,16910.674272362015
101210,16910.674272362015
101146,16910.674272362015
104900,16910.674272362015
85924,16910.674272362015
90544,16910.674272362015
93003,16910.674272362015
98738,16910.674272362015
99884,16910.674272362015
108053,16910.674272362015
90188,16910.674272362015
91970,16910.674272362015
103257,16910.674272362015
83138,16910.674272362015
104017,16910.674272362015
105104,16910.674272362015
100054,16910.674272362015
87155,16910.674272362015
107600,16910.674272362015
80848,16910.674272362015
86709,16910.674272362015
106214,16910.674272362015
91963,16910.674272362015
97698,16910.674272362015
106109,16910.674272362015
88231,16910.674272362015
104537,16910.674272362015
99388,16910.674272362015
94517,16910.674272362015
76658,16910.674272362015
107430,16910.674272362015
87408,16910.674272362015
105971,16910.674272362015
90264,16910.674272362015
78434,16910.674272362015
88248,16910.674272362015
103386,16910.674272362015
87862,16910.674272362015
83101,16910.674272362015
92350,16910.674272362015
98624,16910.674272362015
97298,16910.674272362015
81919,16910.674272362015
80556,16910.674272362015
98141,16910.674272362015
88205,16910.674272362015
102779,16910.674272362015
99926,16910.674272362015
101484,16910.674272362015
102869,16910.674272362015
89043,16910.674272362015
92878,16910.674272362015
101071,16910.674272362015
106583,16910.674272362015
106819,16910.674272362015
79956,16910.674272362015
90659,16910.674272362015
82276,16910.674272362015
85881,16910.674272362015
76753,16910.674272362015
102970,16910.674272362015
93126,16910.674272362015
97964,16910.674272362015
81951,16910.674272362015
101200,16910.674272362015
96104,16910.674272362015
78169,16910.674272362015
90062,16910.674272362015
100918,16910.674272362015
108353,16910.674272362015
96642,16910.674272362015
104763,16910.674272362015
100926,16910.674272362015
107597,16910.674272362015
102765,16910.674272362015
85805,16910.674272362015
102162,16910.674272362015
82952,16910.674272362015
94184,16910.674272362015
87797,16910.674272362015
101511,16910.674272362015
107686,16910.674272362015
95366,16910.674272362015
78349,16910.674272362015
100908,16910.674272362015
96196,16910.674272362015
107677,16910.674272362015
93603,16910.674272362015
99861,16910.674272362015
87456,16910.674272362015
82484,16910.674272362015
89252,16910.674272362015
104243,16910.674272362015
107181,16910.674272362015
90446,16910.674272362015
81412,16910.674272362015
86732,16910.674272362015
103972,16910.674272362015
102586,16910.674272362015
82466,16910.674272362015
84937,16910.674272362015
103038,16910.674272362015
104111,16910.674272362015
101111,16910.674272362015
107812,16910.674272362015
81483,16910.674272362015
81303,16910.674272362015
105370,16910.674272362015
80504,16910.674272362015
85839,16910.674272362015
91560,16910.674272362015
92722,16910.674272362015
86115,16910.674272362015
88062,16910.674272362015
104876,16910.674272362015
98777,16910.674272362015
92504,16910.674272362015
94025,16910.674272362015
87253,16910.674272362015
106668,16910.674272362015
100007,16910.674272362015
100956,16910.674272362015
104055,16910.674272362015
83761,16910.674272362015
79429,16910.674272362015
104731,16910.674272362015
104125,16910.674272362015
95628,16910.674272362015
80913,16910.674272362015
85196,16910.674272362015
102697,16910.674272362015
98587,16910.674272362015
106771,16910.674272362015
90889,16910.674272362015
99697,16910.674272362015
101404,16910.674272362015
96283,16910.674272362015
83072,16910.674272362015
84053,16910.674272362015
92435,16910.674272362015
99445,16910.674272362015
94604,16910.674272362015
105585,16910.674272362015
106189,16910.674272362015
108456,16910.674272362015
107914,16910.674272362015
105646,16910.674272362015
99808,16910.674272362015
101337,16910.674272362015
94636,16910.674272362015
100480,16910.674272362015
104644,16910.674272362015
96254,16910.674272362015
105238,16910.674272362015
99534,16910.674272362015
85285,16910.674272362015
82145,16910.674272362015
79604,16910.674272362015
92928,16910.674272362015
82245,16910.674272362015
100973,16910.674272362015
76365,16910.674272362015
79164,16910.674272362015
75989,16910.674272362015
96557,16910.674272362015
95029,16910.674272362015
107817,16910.674272362015
98521,16910.674272362015
103150,16910.674272362015
95850,16910.674272362015
102008,16910.674272362015
106002,16910.674272362015
106077,16910.674272362015
83367,16910.674272362015
97196,16910.674272362015
76566,16910.674272362015
104384,16910.674272362015
80692,16910.674272362015
101094,16910.674272362015
81800,16910.674272362015
86722,16910.674272362015
100318,16910.674272362015
104827,16910.674272362015
98244,16910.674272362015
94712,16910.674272362015
98393,16910.674272362015
80771,16910.674272362015
86607,16910.674272362015
80768,16910.674272362015
96949,16910.674272362015
87207,16910.674272362015
84629,16910.674272362015
76136,16910.674272362015
76644,16910.674272362015
107649,16910.674272362015
90281,16910.674272362015
108187,16910.674272362015
92025,16910.674272362015
99737,16910.674272362015
90801,16910.674272362015
100790,16910.674272362015
102558,16910.674272362015
98713,16910.674272362015
103633,16910.674272362015
101449,16910.674272362015
81515,16910.674272362015
98364,16910.674272362015
83966,16910.674272362015
99995,16910.674272362015
99150,16910.674272362015
86873,16910.674272362015
83731,16910.674272362015
80810,16910.674272362015
94650,16910.674272362015
82521,16910.674272362015
100255,16910.674272362015
80454,16910.674272362015
105154,16910.674272362015
79689,16910.674272362015
86810,16910.674272362015
82113,16910.674272362015
85929,16910.674272362015
77522,16910.674272362015
103578,16910.674272362015
102688,16910.674272362015
90791,16910.674272362015
94401,16910.674272362015
76740,16910.674272362015
81666,16910.674272362015
100227,16910.674272362015
85673,16910.674272362015
108395,16910.674272362015
100214,16910.674272362015
95659,16910.674272362015
80490,16910.674272362015
88384,16910.674272362015
107062,16910.674272362015
105277,16910.674272362015
79265,16910.674272362015
84984,16910.674272362015
77376,16910.674272362015
77355,16910.674272362015
86313,16910.674272362015
99285,16910.674272362015
98028,16910.674272362015
77611,16910.674272362015
90056,16910.674272362015
84773,16910.674272362015
99264,16910.674272362015
100948,16910.674272362015
82379,16910.674272362015
85047,16910.674272362015
104114,16910.674272362015
107632,16910.674272362015
93536,16910.674272362015
81421,16910.674272362015
104793,16910.674272362015
88141,16910.674272362015
102679,16910.674272362015
81051,16910.674272362015
101005,16910.674272362015
97532,16910.674272362015
102499,16910.674272362015
89537,16910.674272362015
93046,16910.674272362015
79823,16910.674272362015
98882,16910.674272362015
97094,16910.674272362015
82461,16910.674272362015
86118,16910.674272362015
89801,16910.674272362015
83127,16910.674272362015
107519,16910.674272362015
82583,16910.674272362015
103259,16910.674272362015
81152,16910.674272362015
106206,16910.674272362015
96706,16910.674272362015
88303,16910.674272362015
94241,16910.674272362015
95076,16910.674272362015
107546,16910.674272362015
78467,16910.674272362015
98304,16910.674272362015
95393,16910.674272362015
98134,16910.674272362015
104152,16910.674272362015
76818,16910.674272362015
84707,16910.674272362015
87889,16910.674272362015
104736,16910.674272362015
87844,16910.674272362015
88388,16910.674272362015
83940,16910.674272362015
99536,16910.674272362015
83313,16910.674272362015
89864,16910.674272362015
106944,16910.674272362015
105635,16910.674272362015
83110,16910.674272362015
78937,16910.674272362015
91724,16910.674272362015
94886,16910.674272362015
91449,16910.674272362015
81745,16910.674272362015
93405,16910.674272362015
99402,16910.674272362015
94317,16910.674272362015
78503,16910.674272362015
87111,16910.674272362015
108538,16910.674272362015
90689,16910.674272362015
84402,16910.674272362015
80890,16910.674272362015
101682,16910.674272362015
81874,16910.674272362015
84259,16910.674272362015
96616,16910.674272362015
106173,16910.674272362015
102534,16910.674272362015
81629,16910.674272362015
104910,16910.674272362015
92100,16910.674272362015
98454,16910.674272362015
81880,16910.674272362015
83346,16910.674272362015
95335,16910.674272362015
106693,16910.674272362015
107432,16910.674272362015
82694,16910.674272362015
100199,16910.674272362015
107361,16910.674272362015
88659,16910.674272362015
84237,16910.674272362015
83666,16910.674272362015
104468,16910.674272362015
95495,16910.674272362015
84298,16910.674272362015
108427,16910.674272362015
88238,16910.674272362015
103836,16910.674272362015
87394,16910.674272362015
77799,16910.674272362015
97905,16910.674272362015
101142,16910.674272362015
103274,16910.674272362015
88302,16910.674272362015
76533,16910.674272362015
80080,16910.674272362015
105134,16910.674272362015
100792,16910.674272362015
81408,16910.674272362015
80410,16910.674272362015
86355,16910.674272362015
100954,16910.674272362015
93799,16910.674272362015
100810,16910.674272362015
80379,16910.674272362015
107796,16910.674272362015
94046,16910.674272362015
99931,16910.674272362015
85890,16910.674272362015
106923,16910.674272362015
98319,16910.674272362015
94853,16910.674272362015
91069,16910.674272362015
78790,16910.674272362015
92697,16910.674272362015
94765,16910.674272362015
102150,16910.674272362015
105768,16910.674272362015
81755,16910.674272362015
96933,16910.674272362015
92136,16910.674272362015
96082,16910.674272362015
108457,16910.674272362015
95142,16910.674272362015
85688,16910.674272362015
86672,16910.674272362015
107583,16910.674272362015
93369,16910.674272362015
97637,16910.674272362015
80868,16910.674272362015
102315,16910.674272362015
108428,16910.674272362015
99478,16910.674272362015
98906,16910.674272362015
96394,16910.674272362015
106032,16910.674272362015
76121,16910.674272362015
92642,16910.674272362015
94725,16910.674272362015
84528,16910.674272362015
104492,16910.674272362015
98456,16910.674272362015
102089,16910.674272362015
105274,16910.674272362015
91436,16910.674272362015
99127,16910.674272362015
80416,16910.674272362015
83419,16910.674272362015
76209,16910.674272362015
91874,16910.674272362015
107892,16910.674272362015
86727,16910.674272362015
83096,16910.674272362015
107036,16910.674272362015
86096,16910.674272362015
89684,16910.674272362015
105301,16910.674272362015
79056,16910.674272362015
103508,16910.674272362015
102651,16910.674272362015
76605,16910.674272362015
99170,16910.674272362015
94850,16910.674272362015
78638,16910.674272362015
106031,16910.674272362015
104955,16910.674272362015
101565,16910.674272362015
105886,16910.674272362015
86499,16910.674272362015
91809,16910.674272362015
86033,16910.674272362015
90761,16910.674272362015
104168,16910.674272362015
88048,16910.674272362015
106343,16910.674272362015
96568,16910.674272362015
90082,16910.674272362015
85659,16910.674272362015
102950,16910.674272362015
96231,16910.674272362015
101781,16910.674272362015
103210,16910.674272362015
95174,16910.674272362015
105594,16910.674272362015
107809,16910.674272362015
81222,16910.674272362015
84506,16910.674272362015
83399,16910.674272362015
88318,16910.674272362015
106235,16910.674272362015
83952,16910.674272362015
103610,16910.674272362015
107273,16910.674272362015
102134,16910.674272362015
77708,16910.674272362015
99754,16910.674272362015
103372,16910.674272362015
90457,16910.674272362015
80228,16910.674272362015
105630,16910.674272362015
78448,16910.674272362015
86729,16910.674272362015
108510,16910.674272362015
79686,16910.674272362015
82677,16910.674272362015
94161,16910.674272362015
93064,16910.674272362015
103595,16910.674272362015
107257,16910.674272362015
81162,16910.674272362015
106410,16910.674272362015
97829,16910.674272362015
92429,16910.674272362015
90183,16910.674272362015
83816,16910.674272362015
88613,16910.674272362015
90025,16910.674272362015
89004,16910.674272362015
107997,16910.674272362015
97458,16910.674272362015
82737,16910.674272362015
101739,16910.674272362015
86766,16910.674272362015
77098,16910.674272362015
93598,16910.674272362015
108115,16910.674272362015
107653,16910.674272362015
94706,16910.674272362015
105344,16910.674272362015
87516,16910.674272362015
98959,16910.674272362015
104557,16910.674272362015
99137,16910.674272362015
102126,16910.674272362015
104455,16910.674272362015
104278,16910.674272362015
80331,16910.674272362015
90087,16910.674272362015
93700,16910.674272362015
108517,16910.674272362015
97373,16910.674272362015
83394,16910.674272362015
100989,16910.674272362015
82625,16910.674272362015
93457,16910.674272362015
103186,16910.674272362015
85133,16910.674272362015
101198,16910.674272362015
102095,16910.674272362015
99684,16910.674272362015
83595,16910.674272362015
76960,16910.674272362015
103015,16910.674272362015
91987,16910.674272362015
78825,16910.674272362015
87668,16910.674272362015
84826,16910.674272362015
92309,16910.674272362015
90969,16910.674272362015
92987,16910.674272362015
105317,16910.674272362015
93606,16910.674272362015
95536,16910.674272362015
92839,16910.674272362015
102133,16910.674272362015
105225,16910.674272362015
85627,16910.674272362015
79013,16910.674272362015
92008,16910.674272362015
80983,16910.674272362015
106475,16910.674272362015
99357,16910.674272362015
79246,16910.674272362015
83200,16910.674272362015
79656,16910.674272362015
99031,16910.674272362015
82780,16910.674272362015
88310,16910.674272362015
98056,16910.674272362015
77289,16910.674272362015
105503,16910.674272362015
79198,16910.674272362015
93429,16910.674272362015
97172,16910.674272362015
105958,16910.674272362015
103180,16910.674272362015
85825,16910.674272362015
81725,16910.674272362015
86590,16910.674272362015
92366,16910.674272362015
80589,16910.674272362015
95454,16910.674272362015
104525,16910.674272362015
107646,16910.674272362015
99226,16910.674272362015
77273,16910.674272362015
99642,16910.674272362015
91195,16910.674272362015
98641,16910.674272362015
107724,16910.674272362015
89646,16910.674272362015
85873,16910.674272362015
81468,16910.674272362015
97648,16910.674272362015
85573,16910.674272362015
102394,16910.674272362015
77771,16910.674272362015
88122,16910.674272362015
85640,16910.674272362015
97560,16910.674272362015
100584,16910.674272362015
97404,16910.674272362015
82414,16910.674272362015
84609,16910.674272362015
100462,16910.674272362015
91573,16910.674272362015
94716,16910.674272362015
107560,16910.674272362015
79627,16910.674272362015
83025,16910.674272362015
91918,16910.674272362015
87344,16910.674272362015
91683,16910.674272362015
77259,16910.674272362015
95887,16910.674272362015
96802,16910.674272362015
103965,16910.674272362015
78110,16910.674272362015
99144,16910.674272362015
86801,16910.674272362015
88181,16910.674272362015
88262,16910.674272362015
85846,16910.674272362015
97896,16910.674272362015
92462,16910.674272362015
99668,16910.674272362015
89440,16910.674272362015
82867,16910.674272362015
85857,16910.674272362015
79583,16910.674272362015
103090,16910.674272362015
104184,16910.674272362015
100921,16910.674272362015
83124,16910.674272362015
93320,16910.674272362015
81985,16910.674272362015
89618,16910.674272362015
90086,16910.674272362015
80855,16910.674272362015
105114,16910.674272362015
92497,16910.674272362015
89049,16910.674272362015
88584,16910.674272362015
88019,16910.674272362015
80119,16910.674272362015
84879,16910.674272362015
99293,16910.674272362015
82515,16910.674272362015
97600,16910.674272362015
103737,16910.674272362015
102387,16910.674272362015
80404,16910.674272362015
105785,16910.674272362015
76379,16910.674272362015
100569,16910.674272362015
101553,16910.674272362015
105803,16910.674272362015
89151,16910.674272362015
102960,16910.674272362015
103094,16910.674272362015
92146,16910.674272362015
97802,16910.674272362015
102939,16910.674272362015
101492,16910.674272362015
84207,16910.674272362015
86995,16910.674272362015
90024,16910.674272362015
87536,16910.674272362015
103571,16910.674272362015
87529,16910.674272362015
96756,16910.674272362015
92326,16910.674272362015
97609,16910.674272362015
75984,16910.674272362015
80733,16910.674272362015
77150,16910.674272362015
102496,16910.674272362015
86666,16910.674272362015
78836,16910.674272362015
82444,16910.674272362015
104414,16910.674272362015
98585,16910.674272362015
85191,16910.674272362015
88013,16910.674272362015
78962,16910.674272362015
101510,16910.674272362015
103438,16910.674272362015
99474,16910.674272362015
87180,16910.674272362015
82983,16910.674272362015
87503,16910.674272362015
90410,16910.674272362015
98416,16910.674272362015
104117,16910.674272362015
84900,16910.674272362015
88565,16910.674272362015
93797,16910.674272362015
108131,16910.674272362015
78848,16910.674272362015
88151,16910.674272362015
85081,16910.674272362015
78163,16910.674272362015
106580,16910.674272362015
104638,16910.674272362015
103696,16910.674272362015
99589,16910.674272362015
79699,16910.674272362015
95129,16910.674272362015
102173,16910.674272362015
92811,16910.674272362015
84986,16910.674272362015
84162,16910.674272362015
77340,16910.674272362015
79685,16910.674272362015
81423,16910.674272362015
93745,16910.674272362015
101399,16910.674272362015
91611,16910.674272362015
76973,16910.674272362015
83734,16910.674272362015
79526,16910.674272362015
80087,16910.674272362015
102186,16910.674272362015
77640,16910.674272362015
105138,16910.674272362015
79146,16910.674272362015
91713,16910.674272362015
104230,16910.674272362015
101896,16910.674272362015
107587,16910.674272362015
76461,16910.674272362015
95587,16910.674272362015
96185,16910.674272362015
103181,16910.674272362015
107643,16910.674272362015
88948,16910.674272362015
97565,16910.674272362015
83821,16910.674272362015
103781,16910.674272362015
81677,16910.674272362015
107975,16910.674272362015
84106,16910.674272362015
93060,16910.674272362015
81078,16910.674272362015
106748,16910.674272362015
79264,16910.674272362015
84098,16910.674272362015
87838,16910.674272362015
102957,16910.674272362015
89353,16910.674272362015
85492,16910.674272362015
107957,16910.674272362015
89938,16910.674272362015
90260,16910.674272362015
89571,16910.674272362015
106963,16910.674272362015
97266,16910.674272362015
80413,16910.674272362015
86028,16910.674272362015
93343,16910.674272362015
105232,16910.674272362015
107755,16910.674272362015
107326,16910.674272362015
107571,16910.674272362015
100062,16910.674272362015
91477,16910.674272362015
104598,16910.674272362015
98614,16910.674272362015
104034,16910.674272362015
98446,16910.674272362015
103023,16910.674272362015
91550,16910.674272362015
81211,16910.674272362015
90619,16910.674272362015
91525,16910.674272362015
104422,16910.674272362015
93555,16910.674272362015
88346,16910.674272362015
102067,16910.674272362015
107051,16910.674272362015
89642,16910.674272362015
83492,16910.674272362015
99169,16910.674272362015
85964,16910.674272362015
85179,16910.674272362015
100677,16910.674272362015
85529,16910.674272362015
86198,16910.674272362015
99532,16910.674272362015
80443,16910.674272362015
93248,16910.674272362015
86958,16910.674272362015
77942,16910.674272362015
88568,16910.674272362015
81730,16910.674272362015
98884,16910.674272362015
82267,16910.674272362015
88088,16910.674272362015
89578,16910.674272362015
83568,16910.674272362015
85083,16910.674272362015
79222,16910.674272362015
82543,16910.674272362015
82611,16910.674272362015
99708,16910.674272362015
97699,16910.674272362015
91371,16910.674272362015
101757,16910.674272362015
104417,16910.674272362015
99830,16910.674272362015
88477,16910.674272362015
104614,16910.674272362015
76098,16910.674272362015
92143,16910.674272362015
81343,16910.674272362015
77212,16910.674272362015
78262,16910.674272362015
95097,16910.674272362015
84440,16910.674272362015
96942,16910.674272362015
101584,16910.674272362015
77202,16910.674272362015
85173,16910.674272362015
82953,16910.674272362015
81151,16910.674272362015
104377,16910.674272362015
86697,16910.674272362015
96650,16910.674272362015
77031,16910.674272362015
82235,16910.674272362015
91333,16910.674272362015
103393,16910.674272362015
76254,16910.674272362015
101592,16910.674272362015
101865,16910.674272362015
90819,16910.674272362015
76941,16910.674272362015
91974,16910.674272362015
102930,16910.674272362015
96310,16910.674272362015
77912,16910.674272362015
108119,16910.674272362015
93631,16910.674272362015
76592,16910.674272362015
94282,16910.674272362015
77715,16910.674272362015
93747,16910.674272362015
94560,16910.674272362015
90108,16910.674272362015
102128,16910.674272362015
85820,16910.674272362015
79541,16910.674272362015
102901,16910.674272362015
102761,16910.674272362015
91536,16910.674272362015
82089,16910.674272362015
108489,16910.674272362015
98409,16910.674272362015
79151,16910.674272362015
95549,16910.674272362015
85472,16910.674272362015
82072,16910.674272362015
99386,16910.674272362015
92932,16910.674272362015
86525,16910.674272362015
99013,16910.674272362015
99472,16910.674272362015
89967,16910.674272362015
106604,16910.674272362015
91608,16910.674272362015
82249,16910.674272362015
85445,16910.674272362015
106905,16910.674272362015
89122,16910.674272362015
87056,16910.674272362015
98254,16910.674272362015
81697,16910.674272362015
102542,16910.674272362015
86804,16910.674272362015
92626,16910.674272362015
76602,16910.674272362015
87943,16910.674272362015
95438,16910.674272362015
95823,16910.674272362015
82403,16910.674272362015
79347,16910.674272362015
99419,16910.674272362015
88561,16910.674272362015
104572,16910.674272362015
108507,16910.674272362015
97900,16910.674272362015
89733,16910.674272362015
86211,16910.674272362015
96713,16910.674272362015
107123,16910.674272362015
78086,16910.674272362015
100576,16910.674272362015
102589,16910.674272362015
104477,16910.674272362015
103487,16910.674272362015
79189,16910.674272362015
89098,16910.674272362015
79787,16910.674272362015
84294,16910.674272362015
79128,16910.674272362015
90269,16910.674272362015
78251,16910.674272362015
80572,16910.674272362015
75986,16910.674272362015
77619,16910.674272362015
105025,16910.674272362015
93882,16910.674272362015
78338,16910.674272362015
80621,16910.674272362015
103601,16910.674272362015
88170,16910.674272362015
102889,16910.674272362015
76347,16910.674272362015
106080,16910.674272362015
98834,16910.674272362015
76498,16910.674272362015
85104,16910.674272362015
87534,16910.674272362015
89883,16910.674272362015
88738,16910.674272362015
99252,16910.674272362015
102696,16910.674272362015
95948,16910.674272362015
105438,16910.674272362015
103463,16910.674272362015
100261,16910.674272362015
95315,16910.674272362015
104172,16910.674272362015
76502,16910.674272362015
91569,16910.674272362015
96071,16910.674272362015
105936,16910.674272362015
97089,16910.674272362015
85434,16910.674272362015
88446,16910.674272362015
93751,16910.674272362015
105399,16910.674272362015
88174,16910.674272362015
88555,16910.674272362015
102346,16910.674272362015
87144,16910.674272362015
101990,16910.674272362015
102931,16910.674272362015
108317,16910.674272362015
87976,16910.674272362015
97988,16910.674272362015
101822,16910.674272362015
82536,16910.674272362015
80676,16910.674272362015
91255,16910.674272362015
94069,16910.674272362015
91894,16910.674272362015
108147,16910.674272362015
76928,16910.674272362015
82648,16910.674272362015
79426,16910.674272362015
101936,16910.674272362015
107567,16910.674272362015
88776,16910.674272362015
91113,16910.674272362015
84568,16910.674272362015
78044,16910.674272362015
76929,16910.674272362015
102526,16910.674272362015
92515,16910.674272362015
90009,16910.674272362015
82978,16910.674272362015
104437,16910.674272362015
101451,16910.674272362015
76325,16910.674272362015
89491,16910.674272362015
98435,16910.674272362015
92282,16910.674272362015
82209,16910.674272362015
88705,16910.674272362015
104679,16910.674272362015
84919,16910.674272362015
89998,16910.674272362015
103520,16910.674272362015
106857,16910.674272362015
108499,16910.674272362015
78893,16910.674272362015
100860,16910.674272362015
91684,16910.674272362015
80617,16910.674272362015
76634,16910.674272362015
92055,16910.674272362015
83030,16910.674272362015
86154,16910.674272362015
96022,16910.674272362015
100336,16910.674272362015
92663,16910.674272362015
102884,16910.674272362015
80763,16910.674272362015
78329,16910.674272362015
87867,16910.674272362015
104353,16910.674272362015
94284,16910.674272362015
107996,16910.674272362015
95784,16910.674272362015
101298,16910.674272362015
95995,16910.674272362015
102718,16910.674272362015
93623,16910.674272362015
89585,16910.674272362015
77533,16910.674272362015
107550,16910.674272362015
87760,16910.674272362015
86299,16910.674272362015
83152,16910.674272362015
91322,16910.674272362015
91286,16910.674272362015
89231,16910.674272362015
80082,16910.674272362015
105518,16910.674272362015
100224,16910.674272362015
97261,16910.674272362015
99651,16910.674272362015
76487,16910.674272362015
76867,16910.674272362015
84574,16910.674272362015
92378,16910.674272362015
103934,16910.674272362015
108445,16910.674272362015
76872,16910.674272362015
76180,16910.674272362015
106906,16910.674272362015
76431,16910.674272362015
102603,16910.674272362015
78403,16910.674272362015
100799,16910.674272362015
104755,16910.674272362015
89602,16910.674272362015
101656,16910.674272362015
79362,16910.674272362015
102262,16910.674272362015
79884,16910.674272362015
97740,16910.674272362015
101264,16910.674272362015
76525,16910.674272362015
101988,16910.674272362015
102819,16910.674272362015
95501,16910.674272362015
82890,16910.674272362015
94413,16910.674272362015
77898,16910.674272362015
92991,16910.674272362015
82055,16910.674272362015
100865,16910.674272362015
107388,16910.674272362015
94252,16910.674272362015
105973,16910.674272362015
100976,16910.674272362015
106212,16910.674272362015
76078,16910.674272362015
79014,16910.674272362015
104787,16910.674272362015
92342,16910.674272362015
86334,16910.674272362015
94066,16910.674272362015
76062,16910.674272362015
99371,16910.674272362015
91498,16910.674272362015
86406,16910.674272362015
95531,16910.674272362015
93274,16910.674272362015
100190,16910.674272362015
90424,16910.674272362015
99089,16910.674272362015
94306,16910.674272362015
88209,16910.674272362015
90029,16910.674272362015
103397,16910.674272362015
