carID,price
104782,13681.995536073227
91859,41383.26350805736
81892,29593.272730830744
104257,17392.053274664453
89995,24363.92500798484
94721,26960.70834472048
100123,15639.943624474598
83121,6021.14437992248
89621,8703.624567351455
86608,11519.537242437087
106922,7676.904222965401
96146,23644.49025921351
108383,19552.69189859535
81554,38478.03943781599
101538,9029.585667726553
105248,13115.584472699747
81033,25706.322692843238
107312,15837.872657894115
85588,17029.833855156638
108227,9983.62198974524
84017,12533.742587561366
101028,14408.225261854423
93019,26531.302441045766
84359,3714.024212847018
90602,6903.074376028942
102834,7445.0052203099785
85284,9060.56274187646
78749,40775.86704856104
96892,24708.31686308042
89640,11228.278570099563
102773,15967.638611928964
105779,14767.992522569777
108453,18141.36363779692
83162,10717.178889934949
89704,10340.904904507486
96488,7812.078300971076
81546,6634.595724307439
82108,19545.05671329601
96784,11148.692807305033
86526,6634.182492280264
81220,27763.31999271205
97126,9122.063150225746
79954,29662.67863873527
100182,18438.553924026644
87058,20290.96688612191
95026,21289.428009401796
96334,12320.186421876715
92636,25445.800455259792
89131,11886.782726745358
78145,13666.087810068215
106255,10983.181527777706
84691,8165.791391443472
83425,11684.634773058566
91526,20453.630275549767
81170,13381.160106733463
93766,28215.036738404135
89183,26045.508611121044
87644,19274.576214094668
105559,30592.369563173408
91968,14232.362901257453
107198,12425.451831266768
97030,12482.022016964136
96512,18845.613740216068
106506,7497.570877020424
97240,9830.338257988238
98164,8396.938222891875
79782,9215.099569202677
102498,8347.87306133676
86052,8771.494667253088
101070,13970.232248428238
88461,2617.339708703945
94238,22277.26923520356
97040,6294.87735598248
102861,17715.582550704614
81516,36188.72139572089
98512,5986.587726978867
91654,29872.685927840896
87837,2863.0817622870127
97950,12216.495628796714
91492,24592.533726392878
86374,14655.555984997765
103671,4487.549873670934
99254,26022.984495930985
96920,19342.89112596466
100733,9194.01052038161
101602,9585.163274341088
101809,8702.61248430339
93626,38298.15502197853
94707,25457.917082665426
84718,5959.166938528373
77357,16324.004676164694
101735,5623.808493678738
85009,5940.094179246615
98213,16190.348045442548
89068,3863.1929102534905
76270,17459.733438530344
84608,15279.482848456513
106582,8782.868454512496
102112,10195.238860806283
79840,18810.329306048792
102362,10165.460821226714
102074,15985.858810048392
78050,25570.294702413674
91002,32025.287896084476
91648,22563.773314244292
90182,15803.270653198177
101732,14439.813606204683
108023,22285.72973220597
94586,21135.95711000474
91189,23349.68309329442
95199,20645.436847734116
78510,14784.458505559905
92551,16870.79513084889
92368,21880.787098175002
83335,10151.261995429928
82609,7172.5027877353605
83471,12588.852132388265
89455,16181.755146466441
84982,8843.984228519801
106978,26808.491111880972
96399,13719.601250824293
82526,12792.23299043606
86743,10131.872132624692
92104,21216.32972361656
97862,13678.278473089606
99211,3621.761231542472
99118,22469.05475119973
97657,27586.234253463546
80627,14478.108626862246
76293,18205.532599396047
83108,8405.376871397435
93728,23569.003032900313
108295,13278.300125202717
87957,12885.416832468676
78627,25115.473564121374
103227,1550.9684884715844
88115,10064.702513519947
89694,15131.607908019814
95755,38663.81772727514
100889,9343.422319990455
76859,14856.481628957734
80975,20930.748521593807
104878,11495.69981793088
105859,14754.650574035913
93283,27618.215795940203
76217,13892.955874750525
90731,15109.704281771927
99826,16228.703973986538
84180,13823.822629017559
92500,23514.735575210565
81956,13437.330159992674
100508,11638.687987637142
78336,9562.25398920492
98694,14986.488924214631
92486,24596.060819837658
77134,21049.18156304892
94264,16736.81305225355
108210,5016.12530830057
98310,12473.813324836316
76260,36197.612757814124
89623,4510.473213357982
101737,14778.575004434548
97665,10868.98069886856
86041,16634.684099025933
86653,12053.637015117358
88423,17440.642494748066
103407,17785.16903625957
84654,19542.975384212416
77143,29713.790430371402
106392,23188.199656392844
86347,17429.313919038952
107230,8126.276054533972
103693,8640.959818918534
82765,15630.660375235057
103894,12228.646912983571
105668,12567.233593452002
94216,13042.084690666517
76250,21036.36878794619
102466,3848.2177185765213
91919,18309.357320288138
99138,19512.2361956173
102850,16978.34925773071
79094,22995.533436914484
84552,8186.793195172788
93668,23379.751514278745
93389,16919.90475087336
84312,10691.440324553918
79379,24761.901052292298
98739,4753.420012421744
91448,25233.307144211725
89834,10898.964701731806
105359,6768.897597416579
100267,10916.658995579088
89101,18091.394894969882
76904,23702.527316104053
76664,30502.562410240964
102621,-2203.209224397837
82337,24206.563807153892
94266,22332.05169047812
84994,15031.686980818306
86246,12679.030082814777
96923,9765.929514685124
107661,23066.801592294898
92401,21304.192594258748
96296,13334.91697517269
85114,12138.471843619896
83081,9690.054493547823
84948,9386.697969974302
80292,12830.91740289503
78938,11230.256529128492
79942,20800.704022179514
80899,28470.68823578447
102476,11670.474459748766
90589,11693.924933043567
89944,18889.209144765893
106241,21285.730647230732
99835,19878.94348812192
98665,11622.578964064487
96516,5209.705747990014
79065,20113.46151163963
97070,15118.268566204371
88721,17455.087911216913
100311,10253.330821750467
97912,-48.96306049008126
101514,7067.32641559092
91763,21602.17476657375
88488,14558.24954828723
79955,9053.370267065777
105677,8813.362175273423
99297,2101.8786193212436
77377,12644.214037804295
95552,15224.935451479732
99704,16180.371838554987
82097,38253.191968926025
77067,12235.173509664422
93326,22877.145659432037
98258,1745.261047143882
98900,20016.5160629497
101474,10406.826873213191
91945,21148.730680184828
78816,28508.756325007955
95208,9978.055188552624
80788,19790.992887935237
92446,14782.926058670007
81929,25957.3230132211
101068,15439.418006149785
105116,11480.82554695791
96828,12796.972714861644
102272,8457.178901960673
89347,19903.652902453083
105201,13433.926229910405
94146,18485.53253751218
105641,9504.477367118292
94416,30171.756671038544
89152,17849.860771197982
99500,5537.791133962424
101711,11543.132835269864
88178,12550.579899145905
94259,25921.494246258502
90380,12873.05273173083
80659,37524.24568112457
94687,19411.573906349033
100447,10615.791910305397
80895,14697.976333111896
91806,24034.834558406994
82758,10006.082949554915
81850,17644.989782802233
85521,8495.951387796738
92432,18785.798791541303
78318,38839.489437205586
98804,13639.692032371328
84403,21412.47634008692
100979,15261.239651225107
80559,22268.403019505535
104553,19296.960432391043
90570,9845.998914973738
108278,27317.482864382087
107134,13237.882771714634
84351,18530.338578974643
105418,10564.01045166044
93910,24270.10737999382
98231,23504.805919134058
100789,17973.029154103144
101332,6737.721223816163
105715,10313.443450911636
82170,11944.299196536373
101526,11724.958344050603
89070,2954.239807582733
90429,17144.14159502789
91152,22676.633854754506
82374,39452.18464604304
81668,30347.813609638506
78914,20953.984706512685
105239,16348.189029005203
107483,18320.882477689127
83354,13184.5763806123
105252,13452.617473887336
93977,21083.60576844781
89807,6780.708949435229
81551,18936.97958860758
86311,13196.558339936342
85966,10891.209176141161
83878,18454.66886818969
103342,13863.395095866972
102398,15421.418995321405
77021,39467.791401759416
82755,5880.444146730915
88635,5129.600449479078
105457,14525.138741504541
106552,9174.684399505024
102641,13355.127938788199
77582,26986.939948709976
95453,41591.517243009286
78388,9368.765532900889
99772,17878.807868784617
77990,12890.671946607612
78944,31571.600123331278
88290,14448.320793147755
90011,4181.145146155883
89540,13048.908749794797
78904,25529.849084001995
91379,18721.542849770107
105750,10164.317451578945
95603,14972.965190493329
92481,14607.656850226353
93463,17430.93800320991
88974,13920.586817240812
77787,20390.666286213593
101389,11782.417553584526
90559,28626.134112701533
90421,10899.391915029664
107190,27040.861952851497
87506,12646.607412195786
101147,12651.650362677745
78096,29629.66417609099
99840,3687.7960581008047
89677,15205.57178373458
97991,7819.470295581104
103556,11425.240202601039
101327,9806.192000380182
108008,24162.014095181155
107752,16712.63786476302
94554,22346.775630395772
96408,25440.75397917813
93573,27280.868171681414
83674,11396.562684778179
104503,30274.427790251888
93082,23807.03645386702
101841,1975.9326185012542
85143,27472.701222175856
76781,21357.369243242723
102153,10862.94729762007
97411,8328.72563086895
101676,6794.641198353147
103176,12732.067154985347
80879,26873.716567129773
79695,19057.05500882238
106987,33077.63905509158
89095,21404.41039561577
88707,7664.600168042121
79935,7552.529964986852
104678,10513.80213358055
78644,8939.867531370692
101947,15892.26325123478
85390,14714.001163508063
94121,15915.019191420148
80525,26906.16201167079
92964,28402.04658187013
81982,36757.96192998113
93804,22954.962939870064
95574,26554.508660207786
81710,22198.757020781704
84452,18829.219942745895
94410,23655.845442952188
79137,27783.575268603287
103270,12231.062538061462
82736,1586.6135333448565
106741,15629.852135154697
77630,16446.456722316703
100426,16151.059953126583
107231,14924.97690945771
101001,15523.717099265248
95067,19582.44385640736
107197,28364.57984357688
83522,17209.85822075274
80239,8580.878822911945
106389,18897.49927348647
99072,16779.675190309623
92779,29669.78573155299
107906,28424.21693456004
81289,6681.702015212328
101206,6473.521393555209
85646,7982.006660078387
95202,25816.69095362875
96423,4708.791949585127
106597,5469.821126335484
97601,8577.850398987326
76974,34684.35260160039
80171,28898.82004064018
78391,24698.92689431909
101424,10829.148714978488
79548,26990.05610695068
99083,16642.24933323123
96204,26305.530194540013
93318,11324.184779589828
85745,21243.253073296713
79531,37898.33766663763
106411,17736.41172804333
88431,11481.73033955501
79827,17164.599770345234
80860,19012.55605194118
93114,28516.85473459736
89031,5177.643580316502
105755,17353.593914208384
81286,12597.792551106813
94641,20728.84808006449
92196,11468.340490826851
103591,4620.71399241281
80497,9502.340295369077
89672,7345.674338625515
80800,19588.948827556746
102146,8076.041815296814
106675,25815.684995627926
76780,24624.428360430753
79880,37347.75150922136
90306,15334.915320445989
102271,11804.757096104617
82996,11253.581109107183
77929,29629.00052814549
86610,15921.536590651625
85316,16008.920297237968
91134,11728.232044639764
87377,8156.630111655182
102946,15094.599495115792
105420,13641.674921291418
78375,24856.859456258262
81157,11753.301135375608
93430,23970.313655868176
90671,14345.85140303896
98881,9823.458888921701
107152,19424.958533511737
106056,3592.5657253312183
86256,12128.974485623661
88692,7674.4424255786835
98622,11375.27432821487
84068,7408.078893044465
85863,8437.674634362435
104131,5248.346148510027
94296,19340.343784514916
104177,8468.181122012362
105126,6021.377536988366
93360,20352.303407233587
91059,28062.44636144453
100015,9225.569928581932
97027,8660.459286291654
106300,29719.68741698448
83539,11395.5219194688
87099,12263.34542355147
90692,7336.078980795228
107313,16911.25566459684
81341,39244.71401943542
82901,9852.683934059041
85576,16525.174981601434
98646,14680.019044629677
102552,10216.408986481561
84874,12571.377711281224
104768,9706.237503625169
87768,3700.2592111159065
93342,22594.366787783063
87241,14756.152654694371
103615,9433.451071976979
98526,18367.72591594784
107464,13385.582366607086
83357,23490.18028238724
103171,7711.860314152196
100341,9973.958178771985
104547,9205.93616491949
102882,16956.348368763436
107531,19683.498232803955
85433,9344.0889903684
78435,17451.08802716644
106094,21154.942118197036
92625,41144.7680874944
100319,13708.604902234489
95937,26102.438075373604
88915,9769.049929914052
87681,9103.901244292296
92428,21886.089578762167
85427,8836.67575538355
105372,10173.245928341717
82482,27127.939368600797
95178,22994.299338774224
106881,7624.331972959682
76562,29479.604716972484
103710,9297.747923196002
89109,8812.439356119883
92522,24026.36251254239
84821,17190.796956177302
80597,25859.654138688955
104040,11442.94445554422
96115,8416.930482137204
82818,8195.015464262797
90316,25582.228857973998
94385,22290.973192252648
86823,10945.483755662495
84842,10943.843834246774
102995,1826.4356120541834
85397,17691.07882614092
81427,14753.044509132043
102461,14386.684864175302
77422,32102.985913903623
102354,15056.575330465048
91822,20729.49727425456
87427,8270.561904255272
105450,18965.647933092925
94789,21056.570856835126
106631,28288.268434237998
97004,13420.114042665702
100826,16673.708225005626
97915,19149.50671862869
93253,30049.170780839544
85776,9040.97772557591
105562,14051.415513772052
77560,22671.123274412115
82659,9429.986514893499
89531,15415.80783933637
94076,20662.20999217812
98457,9392.626890551115
96163,27209.524251650786
84779,12990.506151208878
104551,17839.173633688566
79934,20247.525236098456
84896,11553.69300995355
99393,14606.638634235038
82051,18320.736280009896
93247,18872.020025483733
86929,4324.252025917545
106943,13253.38339664801
79979,23301.163264579372
80912,25610.67099887308
105006,7701.083980645082
94368,32996.39807278782
81871,25813.691387754545
90338,10432.605010126663
104271,13687.243743122743
89984,6807.761418805878
105122,9844.72415744632
104308,25311.58250258825
92941,28536.39124540316
87433,20715.45374196144
96289,20578.536209604794
89130,8617.459636018959
77233,40015.106459803326
96895,12186.344339257732
90364,9647.863670261599
76283,18392.40218060748
77689,26075.485607909275
98366,10915.965842196516
78025,21851.2695370533
96644,9076.308048983876
80641,27675.180834821673
80271,28444.36224875649
99003,5095.863227855352
79756,18978.078767514242
76981,13608.892119750115
83320,13801.98298000816
96797,103.07149120849863
86350,10094.816646681946
107535,15711.427025540126
104370,5419.449569331577
100740,10882.917024071288
85851,12560.771015934668
89132,1114.4032864267301
78746,23629.53403215725
88999,16571.85383255021
96416,19533.055867092964
88921,4054.4549858968203
101078,11738.00547921612
92447,23836.482872893306
77960,20405.1901224316
106799,16344.765210770298
99888,18999.492160169735
83252,17819.394699324388
78645,15181.54206798436
92233,22301.301167815185
104026,7443.75325178397
85148,14155.804462818
107726,18169.93815071551
93331,31359.43826465665
106236,21099.276531811665
95282,18091.619067923453
76222,28690.90874010454
84158,4299.952610382925
81857,30870.121335461183
94698,18373.67994613834
104680,6694.734595058046
104366,17256.334471645503
82562,18366.57913938334
89753,8958.19441326042
101937,15457.337375471352
76600,19863.3377371131
102683,4787.55403671668
89245,20521.209482144863
99902,12841.923047670218
106525,8643.7945727287
80738,30282.75126177528
107909,17210.567832288245
105939,21174.301562653767
92485,30459.73556051717
105128,21762.04908432466
103147,6038.239000331738
96539,8486.074232120445
99656,5945.522397950192
89755,21299.463216023352
88400,13372.597934872085
82968,26156.48919516855
103521,17565.048388420568
94755,28104.83285430778
82278,30012.35580846403
106205,6006.112889047774
102677,5492.159389722223
103577,14595.298790386216
88365,11217.794808461724
93543,17557.833135909987
103285,10859.738410028662
91445,39103.37072910531
86676,12320.42756509154
108086,11710.048081387082
97671,11728.054369449092
85193,11115.79694458257
80220,37780.054011662505
107824,12873.894716291663
87246,8613.051485061795
85080,12143.240440221314
85470,14626.828742540845
93453,26897.286098265766
87214,9568.711603759186
99010,12083.010596443148
77246,35103.13025236454
81671,19670.01358591941
83651,14097.988479039217
101085,5341.89129655467
86961,11612.833703671386
99154,5223.5688637677085
85563,10877.347079920313
98972,18404.99464560713
79331,21546.365806458358
100112,9218.54549303108
92540,21139.885085487746
102135,4636.682356130259
104980,23352.89849058712
103442,3575.417448654727
104320,11090.996710723368
91208,43498.08791207473
82486,20723.961809173714
92052,10333.920369035604
80540,23281.34781965686
89228,12674.022289160752
98960,14431.368041585916
86821,22987.032116819508
95220,15114.653900778481
104196,14618.854356121621
77934,33365.04798851294
80965,18761.19745813
80864,22130.644954445503
90303,18107.06464189077
100396,7919.677544017661
98226,12286.455879509975
107713,8994.417849392612
82199,27100.934500477073
104715,29845.805563991522
103412,11559.46997627421
77224,12072.74307455299
79149,19274.949662842155
79332,22427.5058165315
100094,15967.638611928964
76280,31834.306926656725
104668,26956.308551905924
106239,13588.446553804803
106918,17088.895923766824
103738,17885.22523706551
99768,17261.942927903703
99895,4241.864012590506
88553,14609.942842666387
106781,10318.415129055284
104339,24356.429215023778
88198,10968.717705004652
77024,11999.028800830009
90492,18030.56214821098
87383,12571.83784060308
85194,2639.4530939916967
100821,9216.880600830746
86207,11273.12137079882
80736,11604.101372540204
85035,5792.371879985973
77847,9206.808778824387
102444,6238.698313401383
101635,19552.390188904847
99639,7656.491612950673
101365,5535.298612163035
106612,23477.67560117625
89655,14663.8870143116
96679,16006.80556798505
107353,32666.12221926626
101805,11353.225841635682
81804,24841.257082533706
106783,13450.733653831796
101047,12110.777438218778
76164,26652.99928591554
106524,1941.1365533330736
104745,7091.738541393153
88874,15873.389255582184
89206,-122.49035970878322
88602,20555.140771125676
80458,25804.263497527587
85756,10848.511339594814
100972,4991.855022799704
79897,35943.78446006589
85913,12474.559185350881
107705,26127.363314783644
102659,7685.401703969344
101994,11559.244692122367
104004,8454.384903568376
91171,37354.86321985875
100207,15883.077616700037
101431,10283.0289525907
92034,24929.203104723147
95470,28504.88138255083
79276,26983.3550353885
101893,16242.74673495481
91522,26353.51191402338
94047,20655.754331824457
100620,16619.06187944703
97405,10136.047458513101
89277,10969.5443520123
102728,11943.740896170038
95665,36547.863408150224
93861,14875.273711477366
77779,13693.161495749184
79844,25555.95374414018
102549,10852.46771566727
79764,23826.951421257552
106543,18661.04121132589
90127,15719.213209340001
78759,18151.016977977633
85232,14639.562510170432
103173,15565.059509199244
77690,6222.670985958639
78669,36470.180099186065
77821,14579.7435229311
96869,7834.502258137283
99426,7620.417342620018
86596,8984.664821021797
102352,6938.86582974729
88825,7172.1084963344565
82595,19181.430736975788
79408,25744.565737240584
105771,18518.12814490096
92499,23434.25522239023
82744,13252.443108950245
104310,3929.250563287629
82965,10972.903875246338
108492,26553.12740069133
102748,7979.462451345293
105549,21368.185767505314
103794,16680.934204363522
87574,11418.565227077164
77090,22503.214092215894
77729,30371.897679873393
92854,21843.049344056886
82724,11342.352600765069
76843,6436.368591191214
95714,14045.323280927367
85077,15433.547312697818
100035,-1257.2493974412027
76694,13105.972472396486
86970,12959.111867536714
93243,28807.60326438264
95700,25466.175227143685
103907,8534.649602041507
105698,13570.888392322715
84320,10037.629523600157
91561,27072.37853484592
100459,6511.683013406695
106398,25109.453162130405
86911,1818.854469558426
102905,16319.031186152468
103009,2854.159168701626
76287,14892.491036790489
106832,10696.330907546737
107240,26301.554661596514
104164,9328.945978628686
96561,11240.637125973117
81823,11207.769253269344
82102,24149.42860722737
81420,28515.26354114642
79102,25505.597303147137
92252,18547.004654803783
91605,21393.50234604756
94353,26869.756824198324
76883,17164.026179236127
79941,26193.127007603834
102977,6020.497637241004
104975,26193.513279411512
86138,21781.408744004606
76309,11629.338620334187
104976,17210.16177209276
105819,16440.342068028996
103115,7925.952172430772
78958,25862.312861579965
86851,4699.074432063182
91889,17529.139833565405
96977,23787.27431773092
98888,10615.110205317891
87642,12766.982049886521
96835,20966.220456928633
95915,25222.287680756293
89880,17043.822984168895
86974,9608.718334318412
80793,14596.915267817129
95773,23002.88612468059
92664,12012.639284929428
108423,16908.24921291957
88073,15187.971359020268
97731,19080.470842884544
92705,26625.65910795795
98275,7273.453936647691
106563,7427.155160842069
83216,10455.094471622717
108252,24583.15170465158
90052,24500.681835419637
96839,16309.877704272709
87847,9047.50202561846
101778,15987.408888563348
90493,8554.892531395524
84236,6513.927036265577
94651,26996.66069523435
82828,5830.721694808781
84570,14847.966974375053
103560,5523.291301730787
105414,12273.359584369835
82874,11093.412919121816
94023,17106.463056216075
99936,7569.182863568229
97927,2493.228796233001
85922,15991.463895273879
92409,21264.50515776886
102547,7451.858149981641
98620,6389.963830535458
77418,30454.72737530864
106846,13276.721942134307
90794,16232.78244996142
102848,7064.661364149175
77668,18502.48816023614
87057,9837.489779005093
92125,40327.36884560511
89356,14326.505926490216
93931,20210.03162287973
98496,6778.735356610432
96762,11925.285124871518
77603,16736.481088245077
76242,8488.718701231031
77854,19911.129202429118
90496,9639.723159888865
89873,8465.283970404134
81047,29157.60760471839
81482,17838.009351721223
106630,24903.21034551316
102807,9867.09955868939
101397,5693.0334578267975
103459,9186.16352446984
78508,35049.48275779072
87042,15357.789743051617
106348,27463.941871598552
90653,3654.4617540915897
76159,24871.577953476244
87944,8430.729857652219
81531,28570.145122607122
107875,1958.1350201799014
99542,13630.986302161367
107359,19238.31772901595
104564,14039.287109318935
82560,12394.507701276418
93591,28934.28746606505
103234,7203.23793315014
108458,9571.735007409938
79888,18948.128662218063
76419,27884.803537320935
106649,11674.915941563788
90004,-660.5542117247605
93201,31503.493729723203
97558,13979.304004483394
83097,15312.593101077025
96492,2190.2542637423685
78413,14936.151168688106
79076,17009.33101449954
87061,9921.341373866415
83665,10383.126327042512
97131,14527.450695908148
102075,3686.583906482967
99331,6564.4585183529525
82067,39663.3653302553
85459,18178.70728246584
94510,34419.749357370456
97875,18462.959003222273
105176,15717.833126543997
89196,3408.4055075258966
97424,23176.892533716964
92886,30721.53083948703
76660,12045.244901365108
81181,9628.331370991833
93133,17062.97666326189
84390,3729.783700518121
107413,19657.373853355897
98681,11092.73179687551
86318,3028.8185135037074
80893,31436.855603759504
106409,23056.3541260992
101539,11547.395703448427
107735,16873.4959596073
103362,4621.506205755486
95493,27076.363100561073
95573,22934.492668462102
81435,30198.374918567904
89730,13901.976438123198
104812,8604.487274984218
95540,15599.733930793705
105693,9054.58826006195
99879,21739.01081443398
105045,9877.465721144987
95556,29393.479305776884
105209,9347.291331682962
77262,26685.91163774568
88746,12905.204188557524
106257,29166.33725359219
86665,16109.920988525688
99714,16537.35022987849
86308,177.39320453456094
107814,17069.100355861796
104110,17908.036166664464
107020,8741.757146091155
99899,7793.410339782729
87878,7912.435063834011
107898,11002.010299290103
91803,24154.938825219186
91708,25999.80785853851
88131,12852.497364873656
94236,26601.501518959332
94787,26762.4663551076
88426,1799.767857364439
82052,30149.528131922834
81430,25699.64168871537
103458,11353.903014117011
87322,13778.471143978159
88030,7416.127633409347
94505,27223.253707107942
80104,7737.669709532724
92324,26553.54045291376
93393,19171.528497383188
101185,1660.4445275941835
99944,8945.284506497039
91381,22015.936780264925
102720,9892.465904482971
80107,27714.260479862198
93006,27963.504001828398
85248,10604.2556222907
99068,12220.040088824331
76834,35653.59013100187
89377,14276.7425823475
101452,17454.164852830036
92548,36707.29460877582
100658,15555.230226394728
98383,38431.6411739591
77915,30124.3637925085
86268,2150.320431123193
80304,9030.417606064188
106680,15943.537511652432
101132,7523.611316131077
90092,23213.9921437179
100329,17651.869237561263
79943,12922.001734310315
104189,12848.411054417744
107250,22303.631832582818
105088,6222.090718793552
88824,19490.388821632896
89166,11324.3548213775
78748,18181.84594804872
80118,23914.167067583694
106238,28622.23342859929
105638,10321.877574647922
94974,18475.24616855505
78384,16602.827699395966
93451,21488.52201295217
98422,6009.658798550681
91430,26485.822264532046
77519,24577.772180497104
96946,16687.772515450368
98391,1903.9902947458086
102809,-2776.018667800774
82926,10792.57826584554
79108,22932.924207134653
96213,23324.35388361499
89205,2935.757660735466
91600,39884.47138585301
107292,26549.009350924152
90688,19888.64810322486
98776,5484.650596642223
79778,15286.338601218526
106834,7062.529779632432
107835,20335.899579388635
99788,12480.006124952031
91133,29312.08090687772
82747,12532.440312103698
95651,21389.077810412608
90035,14068.832050727131
92821,17556.631761701163
93614,24069.13298909976
85993,14254.066019134798
94616,18015.30254007224
97987,16417.588794936924
79300,28733.257416490927
98588,7614.794968561515
83355,7424.07271651058
105664,23882.245156495475
106502,20145.316951212113
77235,25892.062133576896
101503,7300.5141156848895
99569,16242.230764347794
93332,22834.020603080953
103565,820.4796518669245
98223,2508.531689548976
89090,9409.872415622787
101490,633.8255688672325
89428,8642.058502752121
82555,8858.491192973375
94744,20748.871021353978
97092,2127.214918896034
80994,25553.004789470855
99486,11861.068141919835
88556,10903.337461106203
105789,28516.242632829046
90968,14923.658878500237
87386,9869.061072508339
96239,8554.136279865643
98412,9220.764314608226
107073,12186.04143754955
85775,10507.950246962497
103494,16649.07877859899
96232,3467.940789392005
95146,22546.267584533558
101493,21131.991000018785
108369,22625.957422208965
94214,23093.902285261283
95377,18662.799901694576
80081,16855.128438097876
81186,16945.121295500918
100638,16655.862542610063
79228,21050.753016741102
83296,19062.882104631484
78663,14295.367027205253
90474,12811.360323138173
99746,12582.886108903265
80600,35650.153011681
104132,16434.60013815737
77292,14268.120137487167
104314,12378.923423726901
92563,41306.102784575996
81135,19570.200248490357
83199,13962.45232350369
103083,6127.737834469193
88165,7995.227624343721
93492,12057.581879775897
80502,22798.43311909659
87640,8777.054368699824
95862,24014.019240559297
97106,16544.8564014472
88353,4751.173266787631
99443,17560.008901814184
85914,6874.027563331774
102522,7603.6857226421835
94035,23248.07915906069
82309,662.3009952959328
103845,12448.09680154872
82955,8795.653578441781
86039,21294.06678817698
76890,11226.164374371623
94862,21014.033503466842
89261,9232.713492484718
95261,31948.629111651288
76543,30894.184078299168
93805,21039.412653569656
79387,28516.276993015075
105256,17697.311398315196
103632,17723.657328238405
101647,6794.62112655107
90779,10703.510840057674
83004,8913.438696696438
82810,4048.9807613855082
89851,7185.423542425015
95583,21404.56758292901
95318,12169.587972387799
96740,15113.335352498732
89999,3248.8113535928496
101586,4187.508077799852
90205,23425.74943096435
100202,15981.29769905762
95896,18826.89616770384
78190,25150.603689889656
106867,9146.881739500242
103122,5034.773018458767
78800,17547.734404501203
98137,10984.441287209991
104071,15071.645435844617
80969,17139.086737452948
93695,14196.40081461759
79235,18462.679682835605
100233,8020.312143177518
103673,5205.605826210616
82811,9714.749035639325
106273,21075.252456828603
81714,14230.358885254098
76623,15326.587258355206
98396,4914.030655970606
87067,18810.166529492093
94615,28752.39774695865
91380,30300.754032939618
81368,18111.906807659718
100189,18783.99026694145
83055,12756.370646971576
104726,10288.575883324322
79494,22052.460487939054
86895,5123.727198470606
104253,31723.921203224
80451,26140.70730880784
81633,29799.671713985605
85761,7650.713043151951
76040,14933.606656091906
86749,1954.540212798096
97161,23037.419110761188
89492,7643.250704242926
101063,13648.329409439924
102557,4843.424038925959
99966,4918.74337455209
93615,13715.936766547218
79812,16077.882547190708
106083,34340.59871059059
91688,21870.884771296693
93348,18779.684391504554
95861,28101.35588852577
84278,9296.088224797444
76892,17621.127053929096
86674,8316.06088468724
76138,24308.393084350686
104974,18482.974046888565
102421,14132.288936685778
82617,14827.384047874266
90307,10475.868481639247
92258,23253.93952404301
90255,22984.180774595858
101498,12532.702248966278
80567,12203.337166949226
95321,27038.198997065898
86671,-986.9259165647127
89272,10763.324837873355
78823,10509.952565405438
95185,22627.044035292532
98753,7628.867296046565
88611,-91.07979678909396
108390,15872.800712660564
105366,20600.25784742029
80433,20955.201788131082
104145,13584.721405744162
90881,14156.965275779596
82596,7950.805546242162
85279,9259.770044206944
105968,15113.010055867055
84463,12831.946310753206
85840,5526.9237494980225
78708,16127.75097258453
81642,26235.630827475743
88004,10544.724605205698
97345,27083.558185649963
106927,4495.916650398525
78351,14326.132602629339
91596,28623.52370055769
98390,14852.991502461551
80145,15829.777634847162
88364,8348.893770662431
88715,14263.545296184475
100449,15648.01840200839
92076,24794.974159576792
102573,9882.31363048925
89983,21722.33391938501
76338,29880.214668945104
78076,20225.86048884484
96116,13700.387820532394
76662,21973.489246960136
94194,37347.46077262169
105200,7222.568122523882
95232,16238.094557724613
85705,5501.14403006005
81683,6265.448518783134
92007,36311.947121951984
101156,9998.125654340853
96857,10488.779160089223
91201,18301.690994129996
77066,13204.674182936344
94938,24846.408398077387
82691,13135.217156982897
108279,23049.074170534666
101317,8256.397368321741
91872,26726.59114606279
92517,21063.793482905072
76176,18471.097969534512
98840,19444.09683947628
96297,12430.839792186329
105077,15054.426161087387
108306,10173.575476751705
106837,12147.246047492059
80906,12574.850519655642
85979,19392.47620881027
100004,10563.576164618422
108473,22371.78991712835
77203,13828.53418034173
101523,15580.026518407227
91769,24577.297789789853
95403,24127.85704000191
83930,8428.528116815203
95272,29466.10938350837
107063,13051.574179319654
105033,6407.075964228847
105705,13399.298427075446
80224,18764.440177337743
98468,7649.214655681992
90993,21972.676804442424
89413,9472.9367188343
98561,14136.398414142715
88199,15261.611470295806
95082,16767.917924734407
96647,7215.590696623896
80307,25353.474115438934
86717,6583.383028977314
107754,27948.0922918875
92740,24182.963720874937
89653,12499.006100857143
83458,16495.463110467008
88918,4605.66938231283
80859,18672.144401807913
76830,34304.29616387209
92727,22198.58584415028
82512,17222.526376891565
94918,29534.64841255798
96158,10009.632030094599
97812,27805.595192420038
102820,10760.609256700842
88655,5941.5438302964885
86512,22120.046864257285
84814,18316.06940414258
82832,15718.38350712377
86946,10033.849668001672
102885,9585.596559152917
86598,21443.958011238894
76927,39766.745452710675
83377,17324.313545013974
81917,28406.489650712145
92972,21858.756676659752
94932,18774.881213883124
76026,33016.22636848246
